Landmark,X,Y,Z,Visibility
0,0.47248509526252747,0.6038037538528442,1.0865773703017112e-07,0.0
1,0.5066081881523132,0.5728536248207092,-0.00847825687378645,0.0
2,0.5205026268959045,0.4999603033065796,-0.010881130583584309,0.0
3,0.5024952292442322,0.44971248507499695,-0.014573761261999607,0.0
4,0.48054757714271545,0.4137480556964874,-0.017021605744957924,0.0
5,0.5117760896682739,0.4595954716205597,0.0042693959549069405,0.0
6,0.5220155715942383,0.42016980051994324,-0.013189882971346378,0.0
7,0.5193273425102234,0.44579923152923584,-0.02364949695765972,0.0
8,0.5135794281959534,0.481298565864563,-0.02655976079404354,0.0
9,0.48647046089172363,0.44770073890686035,0.0009799732360988855,0.0
10,0.49855437874794006,0.3974696397781372,-0.017515089362859726,0.0
11,0.5000239014625549,0.42957964539527893,-0.02579781971871853,0.0
12,0.49877598881721497,0.47218120098114014,-0.02508735843002796,0.0
13,0.46024301648139954,0.45002010464668274,-0.005159711930900812,0.0
14,0.4732908308506012,0.4375336468219757,-0.029149558395147324,0.0
15,0.47698235511779785,0.505022406578064,-0.03077765740454197,0.0
16,0.4791133999824524,0.5535709261894226,-0.023510294035077095,0.0
17,0.434421181678772,0.4635280966758728,-0.011332930997014046,0.0
18,0.45070093870162964,0.46109554171562195,-0.029681749641895294,0.0
19,0.4572373628616333,0.510288417339325,-0.02802778221666813,0.0
20,0.46141356229782104,0.5459755659103394,-0.020979110151529312,0.0
