Landmark,X,Y,Z,Visibility
0,0.501400887966156,0.6939821839332581,-1.2660159143251803e-08,0.0
1,0.5465295910835266,0.667075514793396,-0.01613105647265911,0.0
2,0.5698070526123047,0.585242509841919,-0.02308613620698452,0.0
3,0.5467183589935303,0.515082836151123,-0.029737304896116257,0.0
4,0.522308886051178,0.46673038601875305,-0.03284614905714989,0.0
5,0.5667288303375244,0.5141448974609375,-0.006866329815238714,0.0
6,0.5845752954483032,0.47067904472351074,-0.034177396446466446,0.0
7,0.5710452198982239,0.5247874855995178,-0.04818735644221306,0.0
8,0.5585558414459229,0.5729374885559082,-0.05232870206236839,0.0
9,0.5360987782478333,0.49490630626678467,-0.0093030771240592,0.0
10,0.5548386573791504,0.44036346673965454,-0.04009215533733368,0.0
11,0.5470423102378845,0.5020838379859924,-0.0492725670337677,0.0
12,0.5409352779388428,0.5621219873428345,-0.045732516795396805,0.0
13,0.5042388439178467,0.4928710460662842,-0.015651365742087364,0.0
14,0.5142874717712402,0.5009666085243225,-0.04687768965959549,0.0
15,0.5132647156715393,0.586152195930481,-0.04628116264939308,0.0
16,0.5137140154838562,0.6390284895896912,-0.035277366638183594,0.0
17,0.4735087752342224,0.5029780268669128,-0.023024216294288635,0.0
18,0.48462751507759094,0.5317928791046143,-0.04258143901824951,0.0
19,0.48925259709358215,0.5921421647071838,-0.04034833982586861,0.0
20,0.49438831210136414,0.6232689023017883,-0.032213687896728516,0.0
