Landmark,X,Y,Z,Visibility
0,0.6439648270606995,0.48601922392845154,-4.2335290117989643e-07,0.0
1,0.6063961386680603,0.42583605647087097,-0.012003092095255852,0.0
2,0.5997908711433411,0.3335428535938263,-0.020987816154956818,0.0
3,0.6270802021026611,0.27202773094177246,-0.03139519318938255,0.0
4,0.6517248749732971,0.221213698387146,-0.039125628769397736,0.0
5,0.6147333979606628,0.2748243808746338,-0.006707928609102964,0.0
6,0.5960578918457031,0.22487720847129822,-0.03925824910402298,0.0
7,0.5865728259086609,0.28589165210723877,-0.05725761130452156,0.0
8,0.5903041362762451,0.33652612566947937,-0.06377196311950684,0.0
9,0.6445613503456116,0.27591022849082947,-0.013375178910791874,0.0
10,0.6245043873786926,0.20235317945480347,-0.04878224432468414,0.0
11,0.6105915307998657,0.2785969078540802,-0.057837147265672684,0.0
12,0.6176472306251526,0.32988181710243225,-0.0535748228430748,0.0
13,0.6748239994049072,0.2941719889640808,-0.024022301658988,0.0
14,0.6552748680114746,0.25421586632728577,-0.05303533375263214,0.0
15,0.6403338313102722,0.3368159234523773,-0.044432178139686584,0.0
16,0.6472799181938171,0.37285950779914856,-0.029519233852624893,0.0
17,0.7033754587173462,0.3207957148551941,-0.036233991384506226,0.0
18,0.6779506206512451,0.298631876707077,-0.048770248889923096,0.0
19,0.6649731993675232,0.3479970693588257,-0.038366056978702545,0.0
20,0.6730025410652161,0.3634181022644043,-0.026165787130594254,0.0
