Landmark,X,Y,Z,Visibility
0,0.6504544615745544,0.40145188570022583,-2.993102157233807e-07,0.0
1,0.618634819984436,0.3559931218624115,-0.010838867165148258,0.0
2,0.6113955974578857,0.2813650965690613,-0.01776755601167679,0.0
3,0.6343312859535217,0.23214927315711975,-0.02564365230500698,0.0
4,0.6544929146766663,0.1936901956796646,-0.03120245411992073,0.0
5,0.6170697808265686,0.24117669463157654,-0.00411180267110467,0.0
6,0.6061967611312866,0.19822083413600922,-0.02911718562245369,0.0
7,0.6031762361526489,0.2478749006986618,-0.04293520003557205,0.0
8,0.6075167059898376,0.28697389364242554,-0.04771951213479042,0.0
9,0.6426337957382202,0.23936380445957184,-0.008579076267778873,0.0
10,0.6316008567810059,0.17854318022727966,-0.03655942529439926,0.0
11,0.623763918876648,0.23951083421707153,-0.04425269365310669,0.0
12,0.6288186311721802,0.2785439193248749,-0.04072844609618187,0.0
13,0.6681913733482361,0.25164318084716797,-0.01633625105023384,0.0
14,0.6567228436470032,0.22030672430992126,-0.03933929651975632,0.0
15,0.6477149724960327,0.2843412160873413,-0.033359676599502563,0.0
16,0.6516157984733582,0.31010502576828003,-0.02161368913948536,0.0
17,0.691963255405426,0.26993244886398315,-0.025378411635756493,0.0
18,0.6760956645011902,0.2521545886993408,-0.03439707309007645,0.0
19,0.6677985787391663,0.29089727997779846,-0.02576299011707306,0.0
20,0.6721813678741455,0.3019508421421051,-0.015744533389806747,0.0
