Landmark,X,Y,Z,Visibility
0,0.6456907391548157,0.4755624830722809,-4.121055212635838e-07,0.0
1,0.6082574725151062,0.41822507977485657,-0.011853307485580444,0.0
2,0.6005728244781494,0.3269636332988739,-0.020732957869768143,0.0
3,0.6271515488624573,0.2649560272693634,-0.03104228340089321,0.0
4,0.6522659659385681,0.21470630168914795,-0.03855425864458084,0.0
5,0.6126056909561157,0.2717697322368622,-0.006855929270386696,0.0
6,0.5964238047599792,0.21847788989543915,-0.03848126158118248,0.0
7,0.5883139371871948,0.27965718507766724,-0.055701844394207,0.0
8,0.5926857590675354,0.32876163721084595,-0.06195515766739845,0.0
9,0.6425637006759644,0.27140429615974426,-0.013353406451642513,0.0
10,0.6249970197677612,0.19514910876750946,-0.047921329736709595,0.0
11,0.6122922301292419,0.2717643976211548,-0.05633161962032318,0.0
12,0.6196792721748352,0.32217687368392944,-0.051775239408016205,0.0
13,0.6732655763626099,0.2878958582878113,-0.02374052256345749,0.0
14,0.6548961400985718,0.24521832168102264,-0.05186859890818596,0.0
15,0.6411402821540833,0.3278886675834656,-0.042783744633197784,0.0
16,0.6482354998588562,0.3633631467819214,-0.027746139094233513,0.0
17,0.7026395797729492,0.31229227781295776,-0.03568687662482262,0.0
18,0.6789703369140625,0.28985071182250977,-0.04738780856132507,0.0
19,0.6661946773529053,0.3388063609600067,-0.036702077835798264,0.0
20,0.6734209060668945,0.35365626215934753,-0.024554714560508728,0.0
