Landmark,X,Y,Z,Visibility
0,0.390776664018631,0.5792037844657898,-6.086339965349907e-08,0.0
1,0.427808940410614,0.5508078336715698,-0.015013420954346657,0.0
2,0.442145973443985,0.48267486691474915,-0.01989702694118023,0.0
3,0.41999170184135437,0.4257071018218994,-0.02432067133486271,0.0
4,0.40188777446746826,0.3837767541408539,-0.026599040254950523,0.0
5,0.4430365562438965,0.44420501589775085,-0.0016496353782713413,0.0
6,0.4523119628429413,0.38636350631713867,-0.02388295717537403,0.0
7,0.4401322901248932,0.41572776436805725,-0.036700427532196045,0.0
8,0.429958701133728,0.4576840400695801,-0.0401003360748291,0.0
9,0.41647714376449585,0.4366829991340637,-0.001860106480307877,0.0
10,0.4276106655597687,0.3653077185153961,-0.027885477989912033,0.0
11,0.41985681653022766,0.39851757884025574,-0.03862893953919411,0.0
12,0.41564464569091797,0.4467657804489136,-0.037188027054071426,0.0
13,0.390529602766037,0.43932926654815674,-0.005394447594881058,0.0
14,0.3958439826965332,0.40513455867767334,-0.03393026441335678,0.0
15,0.3954654037952423,0.47189345955848694,-0.03489089384675026,0.0
16,0.3968648612499237,0.5211868286132812,-0.025221245363354683,0.0
17,0.36452409625053406,0.4504326581954956,-0.00937647558748722,0.0
18,0.3746541738510132,0.4284977614879608,-0.029740501195192337,0.0
19,0.3776540160179138,0.48162057995796204,-0.026843473315238953,0.0
20,0.37970760464668274,0.5172761678695679,-0.017841679975390434,0.0
