Landmark,X,Y,Z,Visibility
0,0.64363032579422,0.48682326078414917,-4.292895994240098e-07,0.0
1,0.6056410074234009,0.426720529794693,-0.011704105883836746,0.0
2,0.5991442203521729,0.3334474563598633,-0.020455624908208847,0.0
3,0.6269374489784241,0.27181416749954224,-0.03064548969268799,0.0
4,0.6520516872406006,0.22122041881084442,-0.03809891268610954,0.0
5,0.614468514919281,0.2738334536552429,-0.006122296210378408,0.0
6,0.5955765247344971,0.22479717433452606,-0.03836634010076523,0.0
7,0.5862148404121399,0.2862411439418793,-0.056158799678087234,0.0
8,0.5903458595275879,0.3361281752586365,-0.06266071647405624,0.0
9,0.644616961479187,0.2751736342906952,-0.012849165126681328,0.0
10,0.6236130595207214,0.20295633375644684,-0.047901690006256104,0.0
11,0.6098011136054993,0.2805044949054718,-0.056529700756073,0.0
12,0.6176422834396362,0.33117032051086426,-0.05206998810172081,0.0
13,0.6749902963638306,0.2937956154346466,-0.023592714220285416,0.0
14,0.6546933650970459,0.2536334693431854,-0.052285246551036835,0.0
15,0.6394869685173035,0.33706778287887573,-0.043199971318244934,0.0
16,0.6469036340713501,0.37301701307296753,-0.028068913146853447,0.0
17,0.7034187912940979,0.32070454955101013,-0.03592094033956528,0.0
18,0.6774851679801941,0.29885590076446533,-0.04834304377436638,0.0
19,0.6644486784934998,0.34836530685424805,-0.03788144513964653,0.0
20,0.6730843782424927,0.3632737696170807,-0.025683006271719933,0.0
