Landmark,X,Y,Z,Visibility
0,0.4009770154953003,0.5866903066635132,-1.2661401171953912e-07,0.0
1,0.43507328629493713,0.5462461113929749,-0.015503151342272758,0.0
2,0.4445197284221649,0.4773569107055664,-0.02119995467364788,0.0
3,0.41710302233695984,0.4236412048339844,-0.026182357221841812,0.0
4,0.39413973689079285,0.3889464735984802,-0.02857751026749611,0.0
5,0.4420068562030792,0.4347262382507324,-0.002974038477987051,0.0
6,0.4470224678516388,0.3782934546470642,-0.024028483778238297,0.0
7,0.4362228512763977,0.4182038903236389,-0.03621014952659607,0.0
8,0.42992398142814636,0.4598589539527893,-0.04011915996670723,0.0
9,0.4159313142299652,0.4362417757511139,-0.003298678668215871,0.0
10,0.41894441843032837,0.3590816855430603,-0.02890009619295597,0.0
11,0.4149385094642639,0.4038272798061371,-0.03832833096385002,0.0
12,0.41604843735694885,0.4563947021961212,-0.03614896535873413,0.0
13,0.39132460951805115,0.4463176131248474,-0.0068442379124462605,0.0
14,0.39232906699180603,0.4122188687324524,-0.03367101773619652,0.0
15,0.39871808886528015,0.4770706593990326,-0.03326571360230446,0.0
16,0.40471404790878296,0.5235450863838196,-0.0233482513576746,0.0
17,0.36726611852645874,0.46308645606040955,-0.011235321871936321,0.0
18,0.3750140070915222,0.4412822425365448,-0.02893190272152424,0.0
19,0.3820231258869171,0.4895991384983063,-0.02519875019788742,0.0
20,0.3862549066543579,0.5208525061607361,-0.016547108069062233,0.0
