Landmark,X,Y,Z,Visibility
0,0.6467108726501465,0.4716840088367462,-4.125371049212845e-07,0.0
1,0.607671856880188,0.4129446744918823,-0.010959470644593239,0.0
2,0.5999646186828613,0.32139500975608826,-0.019700849428772926,0.0
3,0.6282737255096436,0.2613146901130676,-0.02996775321662426,0.0
4,0.6545974612236023,0.21276219189167023,-0.03772521764039993,0.0
5,0.6128742098808289,0.2681601047515869,-0.0077857570722699165,0.0
6,0.5960355997085571,0.21450281143188477,-0.03916562348604202,0.0
7,0.5875024199485779,0.27452507615089417,-0.05645901337265968,0.0
8,0.5918853878974915,0.3245299458503723,-0.06293819844722748,0.0
9,0.6426671147346497,0.26703107357025146,-0.014784186147153378,0.0
10,0.6250226497650146,0.18991488218307495,-0.04927651211619377,0.0
11,0.6121671199798584,0.26581940054893494,-0.05802736058831215,0.0
12,0.6192154884338379,0.31774047017097473,-0.05391041561961174,0.0
13,0.6734230518341064,0.2830662131309509,-0.025354832410812378,0.0
14,0.6554880142211914,0.23930534720420837,-0.05319458618760109,0.0
15,0.6420251727104187,0.32259756326675415,-0.04433948174118996,0.0
16,0.6490820646286011,0.3601735830307007,-0.029688028618693352,0.0
17,0.7027828693389893,0.3074300289154053,-0.037376441061496735,0.0
18,0.678705096244812,0.28485143184661865,-0.049343291670084,0.0
19,0.6663544774055481,0.3346530497074127,-0.038888879120349884,0.0
20,0.6738086342811584,0.35044917464256287,-0.02698145993053913,0.0
