Landmark,X,Y,Z,Visibility
0,0.6458964347839355,0.4851827919483185,-4.242448596869508e-07,0.0
1,0.6080459356307983,0.4261881411075592,-0.01217807736247778,0.0
2,0.6006162762641907,0.33289727568626404,-0.021032113581895828,0.0
3,0.6276636719703674,0.27116918563842773,-0.03137537091970444,0.0
4,0.6534376740455627,0.22099508345127106,-0.039006032049655914,0.0
5,0.6158086657524109,0.2745773196220398,-0.0062339892610907555,0.0
6,0.597430408000946,0.22390654683113098,-0.03935069590806961,0.0
7,0.5883350372314453,0.28395652770996094,-0.05775894224643707,0.0
8,0.5920805931091309,0.33574265241622925,-0.06424962729215622,0.0
9,0.6458263993263245,0.27561670541763306,-0.01281723752617836,0.0
10,0.6267996430397034,0.20176449418067932,-0.04844222590327263,0.0
11,0.6125431060791016,0.27722927927970886,-0.057568471878767014,0.0
12,0.6189428567886353,0.32880473136901855,-0.05306072160601616,0.0
13,0.676289439201355,0.29377248883247375,-0.023548176512122154,0.0
14,0.6570183038711548,0.2556869685649872,-0.052884574979543686,0.0
15,0.6422140002250671,0.3373339772224426,-0.044582489877939224,0.0
16,0.6490893959999084,0.37249961495399475,-0.029541796073317528,0.0
17,0.70521479845047,0.3203366994857788,-0.035860709846019745,0.0
18,0.6808642745018005,0.2972089350223541,-0.04828619584441185,0.0
19,0.6674486994743347,0.3465515077114105,-0.0376950241625309,0.0
20,0.6747050285339355,0.36244454979896545,-0.025195078924298286,0.0
