Landmark,X,Y,Z,Visibility
0,0.4410995543003082,0.5910003781318665,-2.8348946301548494e-08,0.0
1,0.47554853558540344,0.5582313537597656,-0.014917443506419659,0.0
2,0.4877558648586273,0.4869857132434845,-0.020602036267518997,0.0
3,0.4644402265548706,0.43416038155555725,-0.02599748969078064,0.0
4,0.44624945521354675,0.3940681517124176,-0.02854829840362072,0.0
5,0.48606476187705994,0.43796753883361816,-0.002176911337301135,0.0
6,0.49605581164360046,0.3937987983226776,-0.025265272706747055,0.0
7,0.4870675206184387,0.4341595768928528,-0.03833245113492012,0.0
8,0.4787602424621582,0.477721244096756,-0.04219096526503563,0.0
9,0.46010857820510864,0.43038612604141235,-0.002970518544316292,0.0
10,0.470613956451416,0.3733990490436554,-0.02846710756421089,0.0
11,0.4667624235153198,0.41513949632644653,-0.037192609161138535,0.0
12,0.46565309166908264,0.46274301409721375,-0.034849364310503006,0.0
13,0.43396517634391785,0.43441295623779297,-0.007574626710265875,0.0
14,0.4428494870662689,0.41981616616249084,-0.0350094735622406,0.0
15,0.44492781162261963,0.4911309480667114,-0.034560658037662506,0.0
16,0.44757696986198425,0.5393985509872437,-0.024633845314383507,0.0
17,0.4075092375278473,0.4479237496852875,-0.013048578053712845,0.0
18,0.42134326696395874,0.4493460953235626,-0.032012488692998886,0.0
19,0.42675265669822693,0.5028136372566223,-0.029683569446206093,0.0
20,0.4306284785270691,0.534195065498352,-0.02166168950498104,0.0
