Landmark,X,Y,Z,Visibility
0,0.6934202313423157,0.5360950231552124,-4.914003852718452e-07,0.0
1,0.638192892074585,0.48575180768966675,-0.01859874092042446,0.0
2,0.6220883131027222,0.39893966913223267,-0.03090597316622734,0.0
3,0.6620534658432007,0.3379075229167938,-0.04462243616580963,0.0
4,0.7027289867401123,0.3022686541080475,-0.05502388998866081,0.0
5,0.6327331066131592,0.33745068311691284,-0.0122287692502141,0.0
6,0.6275675296783447,0.2709723114967346,-0.051700741052627563,0.0
7,0.6309671401977539,0.3283251225948334,-0.07502246648073196,0.0
8,0.6388363242149353,0.3805292546749115,-0.0851459950208664,0.0
9,0.6769939661026001,0.3372262418270111,-0.021117007359862328,0.0
10,0.6752012968063354,0.24910521507263184,-0.06340089440345764,0.0
11,0.6668254137039185,0.31599923968315125,-0.07601907849311829,0.0
12,0.6688717007637024,0.36593037843704224,-0.07346878945827484,0.0
13,0.7194957137107849,0.3562469780445099,-0.03487648442387581,0.0
14,0.7191657423973083,0.3092636466026306,-0.07346627861261368,0.0
15,0.6994404792785645,0.3850138187408447,-0.06620495021343231,0.0
16,0.6938766837120056,0.4186265766620636,-0.05060536786913872,0.0
17,0.7592514157295227,0.38604700565338135,-0.050640419125556946,0.0
18,0.7499314546585083,0.362896203994751,-0.06979651004076004,0.0
19,0.7293187975883484,0.41319912672042847,-0.05799207463860512,0.0
20,0.7230585217475891,0.43063849210739136,-0.044360511004924774,0.0
