Landmark,X,Y,Z,Visibility
0,0.6559613943099976,0.5690938234329224,-5.589232046077086e-07,0.0
1,0.6021826267242432,0.5281240940093994,-0.019714226946234703,0.0
2,0.5847651362419128,0.4369068443775177,-0.03100457973778248,0.0
3,0.625761866569519,0.3721597194671631,-0.04301293194293976,0.0
4,0.6645044684410095,0.33126452565193176,-0.051384273916482925,0.0
5,0.5935348272323608,0.36848390102386475,-0.014224055223166943,0.0
6,0.5786321759223938,0.3093497157096863,-0.053046468645334244,0.0
7,0.578981876373291,0.3735867440700531,-0.07330726087093353,0.0
8,0.5899658799171448,0.4203702509403229,-0.0817338228225708,0.0
9,0.6385226249694824,0.3651398718357086,-0.022448472678661346,0.0
10,0.626396656036377,0.2852610945701599,-0.06609222292900085,0.0
11,0.6152792572975159,0.3645966649055481,-0.07521017640829086,0.0
12,0.6221801042556763,0.4102056920528412,-0.06902327388525009,0.0
13,0.6806249022483826,0.3841407299041748,-0.03586464375257492,0.0
14,0.6699326634407043,0.3461277484893799,-0.07525268942117691,0.0
15,0.6500930786132812,0.4296981990337372,-0.06465915590524673,0.0
16,0.6498405337333679,0.45795008540153503,-0.04627592861652374,0.0
17,0.718984067440033,0.4123813509941101,-0.05143069848418236,0.0
18,0.7012540698051453,0.39820152521133423,-0.07134387642145157,0.0
19,0.6827219128608704,0.45140838623046875,-0.0591050460934639,0.0
20,0.6819428205490112,0.4629514813423157,-0.044686127454042435,0.0
