Landmark,X,Y,Z,Visibility
0,0.4567337930202484,0.594455361366272,5.933853941542111e-08,0.0
1,0.49008578062057495,0.5685625672340393,-0.012492029927670956,0.0
2,0.5066192746162415,0.5000208020210266,-0.016436299309134483,0.0
3,0.4888041615486145,0.44452786445617676,-0.020036008208990097,0.0
4,0.4652103781700134,0.408640056848526,-0.021717891097068787,0.0
5,0.5003548860549927,0.4595203399658203,-0.0026002880185842514,0.0
6,0.5089648962020874,0.41362541913986206,-0.020828522741794586,0.0
7,0.5027400851249695,0.4425003230571747,-0.030363451689481735,0.0
8,0.4972870647907257,0.47681596875190735,-0.03251929208636284,0.0
9,0.4744974672794342,0.44861021637916565,-0.002850466640666127,0.0
10,0.4837585985660553,0.3933466076850891,-0.023104330524802208,0.0
11,0.48198723793029785,0.42409762740135193,-0.030512483790516853,0.0
12,0.4816921353340149,0.46277210116386414,-0.028925321996212006,0.0
13,0.44882693886756897,0.4498165249824524,-0.00586992222815752,0.0
14,0.4558907151222229,0.43151047825813293,-0.0297731664031744,0.0
15,0.45868125557899475,0.4939582943916321,-0.029837746173143387,0.0
16,0.4622463285923004,0.5406476855278015,-0.021502884104847908,0.0
17,0.4235171675682068,0.46019527316093445,-0.009241843596100807,0.0
18,0.43587157130241394,0.45171523094177246,-0.026836983859539032,0.0
19,0.4404686987400055,0.4975912570953369,-0.024689743295311928,0.0
20,0.4438498318195343,0.5303925275802612,-0.01734180934727192,0.0
