Landmark,X,Y,Z,Visibility
0,0.382474809885025,0.5896099805831909,-7.51012976252241e-08,0.0
1,0.41892796754837036,0.5570904612541199,-0.01799563318490982,0.0
2,0.43433529138565063,0.48219501972198486,-0.024333002045750618,0.0
3,0.4096105992794037,0.42472779750823975,-0.02927820384502411,0.0
4,0.38663971424102783,0.3853646218776703,-0.030840696766972542,0.0
5,0.43161264061927795,0.43378227949142456,-0.005529066082090139,0.0
6,0.44128766655921936,0.375730961561203,-0.029038337990641594,0.0
7,0.4286421835422516,0.4201938509941101,-0.041045330464839935,0.0
8,0.41947275400161743,0.4664854109287262,-0.043752145022153854,0.0
9,0.4033432602882385,0.42797353863716125,-0.004714063834398985,0.0
10,0.4115633964538574,0.35762956738471985,-0.03141139820218086,0.0
11,0.40642812848091125,0.40584734082221985,-0.039495449513196945,0.0
12,0.40631455183029175,0.45591816306114197,-0.035881757736206055,0.0
13,0.3760277032852173,0.43385350704193115,-0.007702665403485298,0.0
14,0.38133713603019714,0.409026563167572,-0.036267150193452835,0.0
15,0.3845199942588806,0.48183831572532654,-0.03465525805950165,0.0
16,0.3881858289241791,0.5295602679252625,-0.023233169689774513,0.0
17,0.3492237329483032,0.44733038544654846,-0.011646904982626438,0.0
18,0.36080875992774963,0.4343183934688568,-0.030413851141929626,0.0
19,0.36623337864875793,0.4881477355957031,-0.026133978739380836,0.0
20,0.36887016892433167,0.5189079642295837,-0.01643189787864685,0.0
