Landmark,X,Y,Z,Visibility
0,0.6558637619018555,0.39009541273117065,-2.891908366109419e-07,0.0
1,0.6258373260498047,0.347351998090744,-0.009806644171476364,0.0
2,0.6171369552612305,0.2756630778312683,-0.015095164068043232,0.0
3,0.637505292892456,0.2306555062532425,-0.021607788279652596,0.0
4,0.6572690010070801,0.19611939787864685,-0.026066821068525314,0.0
5,0.6224161386489868,0.24002085626125336,-0.0011607721680775285,0.0
6,0.6133718490600586,0.19542011618614197,-0.024342982098460197,0.0
7,0.612276554107666,0.2410341203212738,-0.03730233758687973,0.0
8,0.6175251603126526,0.2781464755535126,-0.04186568409204483,0.0
9,0.6464404463768005,0.23688766360282898,-0.0055019548162817955,0.0
10,0.6396740674972534,0.17582008242607117,-0.031228916719555855,0.0
11,0.6332654356956482,0.23527231812477112,-0.0384681299328804,0.0
12,0.6373122334480286,0.2716608941555023,-0.035149961709976196,0.0
13,0.6707162261009216,0.24781759083271027,-0.013219580985605717,0.0
14,0.6630368828773499,0.21532931923866272,-0.03514900431036949,0.0
15,0.654380202293396,0.276107519865036,-0.030667273327708244,0.0
16,0.6564012765884399,0.2999264597892761,-0.020285064354538918,0.0
17,0.6939383745193481,0.26543116569519043,-0.022107699885964394,0.0
18,0.682656466960907,0.245716854929924,-0.031378984451293945,0.0
19,0.6741728782653809,0.2829464375972748,-0.024333737790584564,0.0
20,0.6761012673377991,0.29501545429229736,-0.01564222201704979,0.0
