Landmark,X,Y,Z,Visibility
0,0.6431940793991089,0.4854167401790619,-4.2685064727265853e-07,0.0
1,0.6051440834999084,0.4268336892127991,-0.011239315383136272,0.0
2,0.5970372557640076,0.3337550461292267,-0.019728271290659904,0.0
3,0.6234192848205566,0.2716485261917114,-0.02990954928100109,0.0
4,0.6489000916481018,0.2216314822435379,-0.03739812970161438,0.0
5,0.6121273040771484,0.2749674618244171,-0.005503782536834478,0.0
6,0.5940818786621094,0.2248932123184204,-0.037776585668325424,0.0
7,0.5853434801101685,0.2852393686771393,-0.0554228201508522,0.0
8,0.5899264216423035,0.33565667271614075,-0.06165500357747078,0.0
9,0.6418103575706482,0.274753600358963,-0.01265695970505476,0.0
10,0.6226242780685425,0.20143291354179382,-0.04754702001810074,0.0
11,0.6089041829109192,0.27775782346725464,-0.0558931790292263,0.0
12,0.6165335774421692,0.32887792587280273,-0.05099749192595482,0.0
13,0.672339916229248,0.292331337928772,-0.02386908233165741,0.0
14,0.6530519723892212,0.25333404541015625,-0.05263691022992134,0.0
15,0.6386198997497559,0.3352552354335785,-0.043794430792331696,0.0
16,0.6463215351104736,0.37029027938842773,-0.028593242168426514,0.0
17,0.7015131115913391,0.3190177381038666,-0.03662339225411415,0.0
18,0.6772984266281128,0.2963913083076477,-0.048815369606018066,0.0
19,0.6642434000968933,0.34535345435142517,-0.03813044726848602,0.0
20,0.6719630360603333,0.3609430491924286,-0.025675825774669647,0.0
