Landmark,X,Y,Z,Visibility
0,0.4304143190383911,0.5913975834846497,-6.23053741932722e-09,0.0
1,0.46690312027931213,0.561767578125,-0.015384107828140259,0.0
2,0.4809575080871582,0.4900253415107727,-0.022449130192399025,0.0
3,0.4554467499256134,0.433369517326355,-0.028853511437773705,0.0
4,0.43448659777641296,0.3939443826675415,-0.03243259713053703,0.0
5,0.4726443886756897,0.4412655830383301,-0.00776786170899868,0.0
6,0.48585185408592224,0.39035898447036743,-0.03092786855995655,0.0
7,0.4802350103855133,0.43342941999435425,-0.04303871467709541,0.0
8,0.4733377695083618,0.4764980673789978,-0.04616231471300125,0.0
9,0.446797639131546,0.43590638041496277,-0.008670077659189701,0.0
10,0.4613316059112549,0.3670969009399414,-0.034508299082517624,0.0
11,0.4601532816886902,0.4123125672340393,-0.042799849063158035,0.0
12,0.4584465026855469,0.4626326560974121,-0.040159016847610474,0.0
13,0.4211133122444153,0.44032952189445496,-0.0127370310947299,0.0
14,0.4326317012310028,0.4188189208507538,-0.04021195322275162,0.0
15,0.43728840351104736,0.49006199836730957,-0.03918825462460518,0.0
16,0.4392350912094116,0.538197934627533,-0.02883121185004711,0.0
17,0.3958207964897156,0.4522249698638916,-0.017513733357191086,0.0
18,0.41095709800720215,0.4420846998691559,-0.03495033457875252,0.0
19,0.41751575469970703,0.4943043291568756,-0.03075777366757393,0.0
20,0.4196323752403259,0.5271120667457581,-0.02176070399582386,0.0
