Landmark,X,Y,Z,Visibility
0,0.679271936416626,0.46934154629707336,-3.956532168558624e-07,0.0
1,0.6441997289657593,0.41149580478668213,-0.012334032915532589,0.0
2,0.6374034285545349,0.3192843198776245,-0.01997867226600647,0.0
3,0.6646106243133545,0.2613930106163025,-0.028948228806257248,0.0
4,0.6905285716056824,0.21688145399093628,-0.034888554364442825,0.0
5,0.6479804515838623,0.26804855465888977,-0.004715556278824806,0.0
6,0.6370370984077454,0.21004827320575714,-0.036449797451496124,0.0
7,0.6302216649055481,0.2686859965324402,-0.05412328988313675,0.0
8,0.6324124336242676,0.3184639811515808,-0.060284361243247986,0.0
9,0.6781688332557678,0.26973146200180054,-0.01069660298526287,0.0
10,0.6688646078109741,0.19306457042694092,-0.04534723237156868,0.0
11,0.6555742621421814,0.2665451765060425,-0.05482948198914528,0.0
12,0.6582837104797363,0.31498250365257263,-0.05080205574631691,0.0
13,0.7091090083122253,0.28809675574302673,-0.020750928670167923,0.0
14,0.6990795731544495,0.24055208265781403,-0.04997265338897705,0.0
15,0.6828426122665405,0.3207813799381256,-0.042324136942625046,0.0
16,0.6834858059883118,0.3571920394897461,-0.02763722836971283,0.0
17,0.7393804788589478,0.31444910168647766,-0.03227105736732483,0.0
18,0.7236735820770264,0.28491342067718506,-0.04525584354996681,0.0
19,0.7090062499046326,0.33421817421913147,-0.034987982362508774,0.0
20,0.7104922533035278,0.35276854038238525,-0.022503793239593506,0.0
