Landmark,X,Y,Z,Visibility
0,0.45665910840034485,0.5866379141807556,2.3682498184740552e-09,0.0
1,0.4892231523990631,0.5650312900543213,-0.013904774561524391,0.0
2,0.5064978003501892,0.49362027645111084,-0.018324807286262512,0.0
3,0.4857870042324066,0.4380045235157013,-0.022214559838175774,0.0
4,0.4626542925834656,0.4045143127441406,-0.023472150787711143,0.0
5,0.5001251101493835,0.4469616711139679,-0.00474372087046504,0.0
6,0.5122126936912537,0.398056298494339,-0.02547558583319187,0.0
7,0.504805326461792,0.4367227554321289,-0.035406097769737244,0.0
8,0.4970817565917969,0.47874215245246887,-0.03720363229513168,0.0
9,0.4747248888015747,0.43949589133262634,-0.005368136800825596,0.0
10,0.48579248785972595,0.3789721727371216,-0.029582004994153976,0.0
11,0.4836733341217041,0.4222070574760437,-0.03686701878905296,0.0
12,0.4830116033554077,0.46980249881744385,-0.03357888385653496,0.0
13,0.4490833282470703,0.44357264041900635,-0.009124965406954288,0.0
14,0.45803096890449524,0.4260222315788269,-0.035500843077898026,0.0
15,0.46029555797576904,0.4931553602218628,-0.03475157544016838,0.0
16,0.46258360147476196,0.5392299890518188,-0.02467476762831211,0.0
17,0.42395302653312683,0.45476460456848145,-0.013361535035073757,0.0
18,0.4387812614440918,0.4471060633659363,-0.03075193241238594,0.0
19,0.44324353337287903,0.4968174695968628,-0.027262557297945023,0.0
20,0.4456345736980438,0.5296133160591125,-0.01863967627286911,0.0
