Landmark,X,Y,Z,Visibility
0,0.41724956035614014,0.5731729865074158,-8.375247517733442e-08,0.0
1,0.4472532570362091,0.5373724102973938,-0.015345212072134018,0.0
2,0.4526945948600769,0.46843641996383667,-0.020941810682415962,0.0
3,0.42101454734802246,0.42402902245521545,-0.025636039674282074,0.0
4,0.3980492055416107,0.39492639899253845,-0.028113123029470444,0.0
5,0.44920614361763,0.4228631258010864,-0.005106206983327866,0.0
6,0.4460083246231079,0.36783018708229065,-0.025916986167430878,0.0
7,0.4370318055152893,0.40473365783691406,-0.036922745406627655,0.0
8,0.4350177049636841,0.45031407475471497,-0.03975289687514305,0.0
9,0.42284640669822693,0.4283900558948517,-0.005382300820201635,0.0
10,0.4184696078300476,0.35764315724372864,-0.030358176678419113,0.0
11,0.4152653217315674,0.4008041024208069,-0.03963750600814819,0.0
12,0.419822633266449,0.45178091526031494,-0.0371621772646904,0.0
13,0.3995018005371094,0.44438597559928894,-0.00856307428330183,0.0
14,0.3942622244358063,0.4170955419540405,-0.035965703427791595,0.0
15,0.4025658965110779,0.4812369644641876,-0.03646419197320938,0.0
16,0.41261616349220276,0.5243938565254211,-0.026847174391150475,0.0
17,0.378046452999115,0.4696509540081024,-0.012169293127954006,0.0
18,0.37865617871284485,0.4457652270793915,-0.031959522515535355,0.0
19,0.38720381259918213,0.49432721734046936,-0.028716182336211205,0.0
20,0.3950648605823517,0.5266132354736328,-0.01951621100306511,0.0
