Landmark,X,Y,Z,Visibility
0,0.47945404052734375,0.6108283996582031,-9.358790187263821e-09,0.0
1,0.5138179063796997,0.5706306099891663,-0.010140849277377129,0.0
2,0.5260836482048035,0.5035921931266785,-0.014352315105497837,0.0
3,0.5059968829154968,0.44934505224227905,-0.019626809284090996,0.0
4,0.48582154512405396,0.41396650671958923,-0.022916480898857117,0.0
5,0.5177146792411804,0.46389639377593994,0.0016914887819439173,0.0
6,0.5321865081787109,0.4121648967266083,-0.018669134005904198,0.0
7,0.5305730700492859,0.4466024935245514,-0.030614517629146576,0.0
8,0.5237289667129517,0.48560911417007446,-0.033759769052267075,0.0
9,0.49510347843170166,0.4590090215206146,-0.0009247926063835621,0.0
10,0.5090031027793884,0.3954722285270691,-0.022057723253965378,0.0
11,0.511910080909729,0.43436717987060547,-0.02986455149948597,0.0
12,0.510707676410675,0.4805130362510681,-0.028182344511151314,0.0
13,0.47133854031562805,0.462089478969574,-0.006860842928290367,0.0
14,0.4863319396972656,0.4422709047794342,-0.030853204429149628,0.0
15,0.4899485111236572,0.5049316883087158,-0.03108818829059601,0.0
16,0.48902618885040283,0.5497884154319763,-0.02249004691839218,0.0
17,0.446955144405365,0.4718893766403198,-0.013335327617824078,0.0
18,0.4670428931713104,0.4629952609539032,-0.028040237724781036,0.0
19,0.4724908173084259,0.5086334347724915,-0.02446572110056877,0.0
20,0.471670538187027,0.5392701029777527,-0.016702421009540558,0.0
