Landmark,X,Y,Z,Visibility
0,0.6460826992988586,0.4861724078655243,-4.2629250174286426e-07,0.0
1,0.6077918410301208,0.4247763156890869,-0.011751118116080761,0.0
2,0.6012486219406128,0.33215615153312683,-0.02075241133570671,0.0
3,0.6292767524719238,0.27104973793029785,-0.031254228204488754,0.0
4,0.6556234955787659,0.22120198607444763,-0.03913180157542229,0.0
5,0.6175353527069092,0.2732575237751007,-0.006193573586642742,0.0
6,0.5984707474708557,0.2248006910085678,-0.038961365818977356,0.0
7,0.5888121128082275,0.2853735089302063,-0.057466503232717514,0.0
8,0.5925156474113464,0.3357180655002594,-0.06440786272287369,0.0
9,0.6474881172180176,0.27500689029693604,-0.013020064681768417,0.0
10,0.6270708441734314,0.20192745327949524,-0.04844176024198532,0.0
11,0.6125317215919495,0.2782823145389557,-0.05767875537276268,0.0
12,0.6193472146987915,0.3296540677547455,-0.053593963384628296,0.0
13,0.6777287125587463,0.2939555048942566,-0.02385716140270233,0.0
14,0.6576270461082458,0.25482475757598877,-0.052774861454963684,0.0
15,0.6421177983283997,0.33692479133605957,-0.04411938786506653,0.0
16,0.6489983797073364,0.3728439211845398,-0.02918967232108116,0.0
17,0.7059241533279419,0.32123541831970215,-0.036277271807193756,0.0
18,0.680621862411499,0.29841095209121704,-0.048629701137542725,0.0
19,0.6673173904418945,0.3472558259963989,-0.03807643800973892,0.0
20,0.675335705280304,0.3625676929950714,-0.025788739323616028,0.0
