Landmark,X,Y,Z,Visibility
0,0.6548545360565186,0.4070739448070526,-3.048519374715397e-07,0.0
1,0.6225855946540833,0.3628678023815155,-0.010294768027961254,0.0
2,0.6143273711204529,0.2881118655204773,-0.01669180765748024,0.0
3,0.6362250447273254,0.2386508584022522,-0.024308335036039352,0.0
4,0.655961275100708,0.1994139403104782,-0.029708951711654663,0.0
5,0.621254026889801,0.24743247032165527,-0.002593363169580698,0.0
6,0.6104884743690491,0.2016889750957489,-0.028192605823278427,0.0
7,0.6078029274940491,0.249159038066864,-0.042287677526474,0.0
8,0.6126375794410706,0.2896144986152649,-0.04694075137376785,0.0
9,0.6463892459869385,0.24505239725112915,-0.0073777856305241585,0.0
10,0.6370475888252258,0.18270735442638397,-0.035709261894226074,0.0
11,0.6291481256484985,0.24324379861354828,-0.04351840168237686,0.0
12,0.6339144110679626,0.2823551595211029,-0.03968611732125282,0.0
13,0.6720853447914124,0.2566693127155304,-0.01564992219209671,0.0
14,0.6611195206642151,0.22560884058475494,-0.039361849427223206,0.0
15,0.6522583365440369,0.2887711524963379,-0.03398113325238228,0.0
16,0.6562825441360474,0.31266167759895325,-0.022292321547865868,0.0
17,0.6969428062438965,0.2745296061038971,-0.02511303871870041,0.0
18,0.6814940571784973,0.2558409571647644,-0.034848641604185104,0.0
19,0.6731084585189819,0.29496729373931885,-0.02653917670249939,0.0
20,0.6771755218505859,0.3060905635356903,-0.016449978575110435,0.0
