Landmark,X,Y,Z,Visibility
0,0.4747508764266968,0.595366895198822,6.12208026495864e-08,0.0
1,0.506497859954834,0.5637567639350891,-0.010084348730742931,0.0
2,0.5208926200866699,0.4896613657474518,-0.013401270844042301,0.0
3,0.5007480382919312,0.43782806396484375,-0.017257889732718468,0.0
4,0.4757048189640045,0.40896543860435486,-0.019138749688863754,0.0
5,0.5097759366035461,0.4485584497451782,0.0007028395193628967,0.0
6,0.5206755995750427,0.39821335673332214,-0.01766609400510788,0.0
7,0.5203186273574829,0.43311965465545654,-0.027398521080613136,0.0
8,0.5156229138374329,0.4727309048175812,-0.02917652577161789,0.0
9,0.4860702455043793,0.4452350437641144,-0.0017249068478122354,0.0
10,0.49623921513557434,0.3806561529636383,-0.022560788318514824,0.0
11,0.5003239512443542,0.42100876569747925,-0.029850658029317856,0.0
12,0.5011060237884521,0.4672820270061493,-0.027439331635832787,0.0
13,0.4615198075771332,0.45184391736984253,-0.006971112452447414,0.0
14,0.4735654592514038,0.4242047667503357,-0.03178746998310089,0.0
15,0.47963476181030273,0.4901431202888489,-0.03151721879839897,0.0
16,0.48191899061203003,0.536652684211731,-0.022258276119828224,0.0
17,0.43724673986434937,0.46567440032958984,-0.01234219130128622,0.0
18,0.4539824426174164,0.4499503970146179,-0.029175985604524612,0.0
19,0.46085324883461,0.49893924593925476,-0.025446200743317604,0.0
20,0.4631926715373993,0.5333895683288574,-0.016950592398643494,0.0
