Landmark,X,Y,Z,Visibility
0,0.6780868172645569,0.47146379947662354,-3.9560492837154015e-07,0.0
1,0.6410971283912659,0.4093233346939087,-0.010446558706462383,0.0
2,0.6334876418113708,0.32061895728111267,-0.01739940047264099,0.0
3,0.6604862809181213,0.2624362111091614,-0.02637622319161892,0.0
4,0.6863788962364197,0.21802116930484772,-0.032647572457790375,0.0
5,0.6448236107826233,0.2707856297492981,-0.0008062357665039599,0.0
6,0.6342410445213318,0.2121070921421051,-0.030944233760237694,0.0
7,0.6273137331008911,0.26878008246421814,-0.048466622829437256,0.0
8,0.6299118399620056,0.31822195649147034,-0.05488428473472595,0.0
9,0.6746262907981873,0.2720135748386383,-0.007480527274310589,0.0
10,0.6656335592269897,0.19462797045707703,-0.03995069861412048,0.0
11,0.6527029275894165,0.26634037494659424,-0.049294162541627884,0.0
12,0.6558143496513367,0.31552693247795105,-0.04568664729595184,0.0
13,0.7052006721496582,0.2887728214263916,-0.018229341134428978,0.0
14,0.6952623128890991,0.23817482590675354,-0.0454523079097271,0.0
15,0.680220901966095,0.3159305453300476,-0.03812349960207939,0.0
16,0.6824302077293396,0.35379165410995483,-0.024138163775205612,0.0
17,0.73525470495224,0.3141433000564575,-0.030411316081881523,0.0
18,0.7194366455078125,0.2827768623828888,-0.04194237291812897,0.0
19,0.7055147290229797,0.33016762137413025,-0.03173026815056801,0.0
20,0.7081597447395325,0.34990137815475464,-0.019673900678753853,0.0
