Landmark,X,Y,Z,Visibility
0,0.6643617749214172,0.39744555950164795,-2.9652616717612545e-07,0.0
1,0.6372188329696655,0.3540106415748596,-0.009841695427894592,0.0
2,0.6306180357933044,0.2850888967514038,-0.01580338180065155,0.0
3,0.6515364646911621,0.24220360815525055,-0.022726820781826973,0.0
4,0.6716113090515137,0.2083158642053604,-0.027480602264404297,0.0
5,0.6363864541053772,0.2483334243297577,-0.0036152855027467012,0.0
6,0.6272947788238525,0.20503637194633484,-0.0268876776099205,0.0
7,0.6243270635604858,0.2501557469367981,-0.03940776735544205,0.0
8,0.627799928188324,0.2870503067970276,-0.0436599925160408,0.0
9,0.6598637700080872,0.24705158174037933,-0.0077977851033210754,0.0
10,0.6522713303565979,0.1877535879611969,-0.033173076808452606,0.0
11,0.6449012756347656,0.24547307193279266,-0.039808474481105804,0.0
12,0.6484537124633789,0.28088268637657166,-0.03644198924303055,0.0
13,0.6839282512664795,0.25912830233573914,-0.01510696392506361,0.0
14,0.6752611398696899,0.22689303755760193,-0.036491960287094116,0.0
15,0.6659660935401917,0.287336528301239,-0.031059958040714264,0.0
16,0.6682648658752441,0.3107382357120514,-0.020434100180864334,0.0
17,0.707523763179779,0.27748364210128784,-0.023533884435892105,0.0
18,0.6947550773620605,0.25832757353782654,-0.03247779607772827,0.0
19,0.68598872423172,0.29474449157714844,-0.02477775327861309,0.0
20,0.688235878944397,0.3059551417827606,-0.015738122165203094,0.0
