Landmark,X,Y,Z,Visibility
0,0.4527257978916168,0.5818167924880981,1.8283186520307027e-08,0.0
1,0.48299527168273926,0.5583022832870483,-0.01454222947359085,0.0
2,0.4980400502681732,0.48537924885749817,-0.019515596330165863,0.0
3,0.4756021797657013,0.43362680077552795,-0.02368071861565113,0.0
4,0.4537646174430847,0.4003435969352722,-0.025361087173223495,0.0
5,0.49529772996902466,0.44103050231933594,-0.004650629125535488,0.0
6,0.5062107443809509,0.39648154377937317,-0.025164684280753136,0.0
7,0.5010246634483337,0.43324947357177734,-0.035682208836078644,0.0
8,0.49315938353538513,0.4747474491596222,-0.03777557611465454,0.0
9,0.4689694941043854,0.430674284696579,-0.004628543742001057,0.0
10,0.4806210696697235,0.3785765767097473,-0.026116129010915756,0.0
11,0.4794374406337738,0.4208061397075653,-0.03289883956313133,0.0
12,0.47765085101127625,0.466471403837204,-0.03008374013006687,0.0
13,0.44265633821487427,0.4331445097923279,-0.007934474386274815,0.0
14,0.4530249238014221,0.42116522789001465,-0.03325086086988449,0.0
15,0.4555574655532837,0.4908490777015686,-0.03298550471663475,0.0
16,0.45809027552604675,0.537799596786499,-0.02388748712837696,0.0
17,0.4167945981025696,0.44472065567970276,-0.011734845116734505,0.0
18,0.4320712089538574,0.44448187947273254,-0.029775451868772507,0.0
19,0.43679895997047424,0.4961184859275818,-0.027180537581443787,0.0
20,0.44008031487464905,0.527920126914978,-0.01933695189654827,0.0
