Landmark,X,Y,Z,Visibility
0,0.4703401029109955,0.6673258543014526,-6.821100839715655e-08,0.0
1,0.5149240493774414,0.6234408020973206,-0.016023172065615654,0.0
2,0.5305014848709106,0.5407280325889587,-0.022242998704314232,0.0
3,0.5039694309234619,0.47438719868659973,-0.028457986190915108,0.0
4,0.47937530279159546,0.42909538745880127,-0.031668927520513535,0.0
5,0.528074324131012,0.48264846205711365,-0.00146079424303025,0.0
6,0.541776716709137,0.42455312609672546,-0.02665936015546322,0.0
7,0.5293997526168823,0.47089123725891113,-0.040570005774497986,0.0
8,0.5200240015983582,0.5207493305206299,-0.04440359026193619,0.0
9,0.49665001034736633,0.4743647873401642,-0.0031097258906811476,0.0
10,0.5080997347831726,0.4014796018600464,-0.03169606998562813,0.0
11,0.5024113059043884,0.4565497934818268,-0.04086299613118172,0.0
12,0.5014128684997559,0.5165045261383057,-0.03735845163464546,0.0
13,0.46553370356559753,0.4774428606033325,-0.008959397673606873,0.0
14,0.47397878766059875,0.46302950382232666,-0.04002346098423004,0.0
15,0.47643327713012695,0.5411456823348999,-0.039984799921512604,0.0
16,0.4794582724571228,0.5952067375183105,-0.02872437611222267,0.0
17,0.43609046936035156,0.48990747332572937,-0.0157295111566782,0.0
18,0.44992873072624207,0.4857639670372009,-0.03586025536060333,0.0
19,0.45389553904533386,0.5463719367980957,-0.03214360401034355,0.0
20,0.455416202545166,0.5856314301490784,-0.022332513704895973,0.0
