Landmark,X,Y,Z,Visibility
0,0.4449804425239563,0.5955608487129211,-2.977244761837028e-08,0.0
1,0.47912517189979553,0.5647380352020264,-0.015741275623440742,0.0
2,0.4924319386482239,0.49824079871177673,-0.021998455747961998,0.0
3,0.47039908170700073,0.44245779514312744,-0.027805233374238014,0.0
4,0.454660564661026,0.39779534935951233,-0.03075568936765194,0.0
5,0.49114298820495605,0.44765958189964294,-0.002507387427613139,0.0
6,0.502112627029419,0.4002107083797455,-0.025642918422818184,0.0
7,0.4947049617767334,0.4371813237667084,-0.039037078619003296,0.0
8,0.4866108000278473,0.4802919924259186,-0.042644698172807693,0.0
9,0.46629175543785095,0.4405818581581116,-0.002750192768871784,0.0
10,0.47806915640830994,0.37900784611701965,-0.027100926265120506,0.0
11,0.47510403394699097,0.41797947883605957,-0.035725150257349014,0.0
12,0.47339850664138794,0.465111643075943,-0.03329544514417648,0.0
13,0.4414355754852295,0.4431235194206238,-0.006902232300490141,0.0
14,0.45082223415374756,0.429398775100708,-0.03277508541941643,0.0
15,0.45210957527160645,0.49365895986557007,-0.03276343271136284,0.0
16,0.4533314108848572,0.5378612279891968,-0.02315283566713333,0.0
17,0.4162231683731079,0.45307645201683044,-0.012060219421982765,0.0
18,0.42962297797203064,0.44660326838493347,-0.027834119275212288,0.0
19,0.4338083565235138,0.49425020813941956,-0.024032849818468094,0.0
20,0.43566155433654785,0.5231251120567322,-0.015369878150522709,0.0
