Landmark,X,Y,Z,Visibility
0,0.6525335311889648,0.403003990650177,-3.0156755315147166e-07,0.0
1,0.6242508888244629,0.3577061593532562,-0.008001581765711308,0.0
2,0.6157953143119812,0.28669071197509766,-0.012516263872385025,0.0
3,0.6355950832366943,0.24254991114139557,-0.018731171265244484,0.0
4,0.6565555334091187,0.21017420291900635,-0.022897446528077126,0.0
5,0.6211552619934082,0.25027722120285034,0.0014462912222370505,0.0
6,0.6130704283714294,0.2026616334915161,-0.02123001404106617,0.0
7,0.611528754234314,0.24816212058067322,-0.03370353579521179,0.0
8,0.616094708442688,0.286008358001709,-0.0378899946808815,0.0
9,0.6451072692871094,0.2466667890548706,-0.0038363486528396606,0.0
10,0.6388306617736816,0.1831466108560562,-0.029009656980633736,0.0
11,0.6319980025291443,0.2427738904953003,-0.03589203208684921,0.0
12,0.635699987411499,0.2798055112361908,-0.032132379710674286,0.0
13,0.6695916652679443,0.2574450969696045,-0.012421383522450924,0.0
14,0.6615567207336426,0.22474545240402222,-0.0340007059276104,0.0
15,0.6529792547225952,0.28633636236190796,-0.02927865833044052,0.0
16,0.655301034450531,0.3099500834941864,-0.018648965284228325,0.0
17,0.6935194730758667,0.2756190598011017,-0.0220179446041584,0.0
18,0.6813135743141174,0.25628241896629333,-0.030910681933164597,0.0
19,0.6732203364372253,0.29431474208831787,-0.023302866145968437,0.0
20,0.6757469177246094,0.30607858300209045,-0.014126738533377647,0.0
