Landmark,X,Y,Z,Visibility
0,0.4662367105484009,0.6121991872787476,-7.336226559573333e-08,0.0
1,0.505132257938385,0.5695393085479736,-0.013493659906089306,0.0
2,0.5155684947967529,0.500087320804596,-0.0174111220985651,0.0
3,0.4906838834285736,0.442698210477829,-0.021608714014291763,0.0
4,0.47263839840888977,0.4008575677871704,-0.023368554189801216,0.0
5,0.5178480744361877,0.4589715003967285,0.0040772040374577045,0.0
6,0.5252944827079773,0.40303120017051697,-0.016992388293147087,0.0
7,0.5127315521240234,0.43516969680786133,-0.029354844242334366,0.0
8,0.5048239827156067,0.47645145654678345,-0.03301120176911354,0.0
9,0.49100419878959656,0.45371052622795105,0.0029054947663098574,0.0
10,0.49707332253456116,0.380220502614975,-0.022130552679300308,0.0
11,0.4898803234100342,0.4196377992630005,-0.03258134424686432,0.0
12,0.4887882471084595,0.4702845513820648,-0.030787909403443336,0.0
13,0.4650249779224396,0.4586467444896698,-0.0019552428275346756,0.0
14,0.4660482406616211,0.4333813190460205,-0.029901865869760513,0.0
15,0.4688543379306793,0.49927353858947754,-0.031919095665216446,0.0
16,0.4734789729118347,0.546596109867096,-0.02284279093146324,0.0
17,0.43967747688293457,0.4721278250217438,-0.007390117738395929,0.0
18,0.4472235441207886,0.4554327130317688,-0.027225131168961525,0.0
19,0.4528846740722656,0.5082886815071106,-0.02530709095299244,0.0
20,0.45746174454689026,0.5434374809265137,-0.01694205217063427,0.0
