Landmark,X,Y,Z,Visibility
0,0.46663838624954224,0.5879353284835815,3.753923394356207e-08,0.0
1,0.4964243173599243,0.5615635514259338,-0.01337902806699276,0.0
2,0.5113619565963745,0.4902021288871765,-0.018166733905673027,0.0
3,0.48906704783439636,0.4393625855445862,-0.022395310923457146,0.0
4,0.46435537934303284,0.40933486819267273,-0.024359848350286484,0.0
5,0.5029556751251221,0.44127559661865234,-0.004148929379880428,0.0
6,0.5117639899253845,0.3972890377044678,-0.02333693951368332,0.0
7,0.507585346698761,0.43484511971473694,-0.03269883245229721,0.0
8,0.5012946724891663,0.47511929273605347,-0.034224919974803925,0.0
9,0.4769761562347412,0.4342235326766968,-0.0047414726577699184,0.0
10,0.48638254404067993,0.37761208415031433,-0.026082845404744148,0.0
11,0.48701047897338867,0.42021241784095764,-0.03280851989984512,0.0
12,0.4862620234489441,0.4670826494693756,-0.029721157625317574,0.0
13,0.45100322365760803,0.43960508704185486,-0.008263506926596165,0.0
14,0.46026691794395447,0.4273782968521118,-0.033345650881528854,0.0
15,0.465861052274704,0.49542680382728577,-0.033350761979818344,0.0
16,0.4698167145252228,0.5418123006820679,-0.02427716925740242,0.0
17,0.42587602138519287,0.4537814259529114,-0.01213048119097948,0.0
18,0.4409850239753723,0.4526693820953369,-0.02935611456632614,0.0
19,0.44751816987991333,0.5016771554946899,-0.02663321979343891,0.0
20,0.45160388946533203,0.5329791903495789,-0.018771639093756676,0.0
