Landmark,X,Y,Z,Visibility
0,0.39748653769493103,0.5949915051460266,-1.0939969996570653e-07,0.0
1,0.4350389540195465,0.5613408088684082,-0.017082300037145615,0.0
2,0.4522610306739807,0.487338662147522,-0.02339721843600273,0.0
3,0.4276464283466339,0.4245440661907196,-0.028719330206513405,0.0
4,0.4065103530883789,0.38018998503685,-0.031041964888572693,0.0
5,0.4490218460559845,0.44209522008895874,-0.0059492457658052444,0.0
6,0.46094366908073425,0.38356226682662964,-0.029699958860874176,0.0
7,0.4502088129520416,0.426405668258667,-0.042273856699466705,0.0
8,0.4408317506313324,0.47063446044921875,-0.04561963304877281,0.0
9,0.4218512773513794,0.4368749260902405,-0.005917522124946117,0.0
10,0.43443286418914795,0.36007314920425415,-0.03319976478815079,0.0
11,0.42958179116249084,0.4079129099845886,-0.042274199426174164,0.0
12,0.42699843645095825,0.46201029419898987,-0.03942485526204109,0.0
13,0.39511728286743164,0.4408978819847107,-0.009411792270839214,0.0
14,0.4028341770172119,0.4118571877479553,-0.037683434784412384,0.0
15,0.40511229634284973,0.48132333159446716,-0.03665340691804886,0.0
16,0.4069374203681946,0.5281081199645996,-0.025790642946958542,0.0
17,0.3682538568973541,0.4517795741558075,-0.013799265958368778,0.0
18,0.3809964656829834,0.4364846646785736,-0.031649697571992874,0.0
19,0.38681626319885254,0.48767346143722534,-0.027438588440418243,0.0
20,0.388765424489975,0.5184402465820312,-0.01814042404294014,0.0
