Landmark,X,Y,Z,Visibility
0,0.6692340970039368,0.5653265118598938,-4.808197786587698e-07,0.0
1,0.6124553680419922,0.5219271779060364,-0.020955350250005722,0.0
2,0.5979587435722351,0.43084025382995605,-0.033983711153268814,0.0
3,0.6392020583152771,0.36384254693984985,-0.047837432473897934,0.0
4,0.6743320822715759,0.31504523754119873,-0.058490220457315445,0.0
5,0.6078402400016785,0.3619883954524994,-0.015476617030799389,0.0
6,0.5931538343429565,0.302293062210083,-0.057411517947912216,0.0
7,0.5960492491722107,0.3613864481449127,-0.08140313625335693,0.0
8,0.6053432822227478,0.412783682346344,-0.09109167754650116,0.0
9,0.6527818441390991,0.3600247800350189,-0.024057898670434952,0.0
10,0.6415764689445496,0.27558034658432007,-0.07115525007247925,0.0
11,0.6302170753479004,0.34906768798828125,-0.08493807166814804,0.0
12,0.6347748041152954,0.4002355933189392,-0.08095092326402664,0.0
13,0.6947529911994934,0.379610151052475,-0.037885792553424835,0.0
14,0.6874205470085144,0.3406025469303131,-0.08029469102621078,0.0
15,0.6652892231941223,0.4226256012916565,-0.07284493744373322,0.0
16,0.6613873243331909,0.4550511837005615,-0.05521798133850098,0.0
17,0.7344021797180176,0.40921854972839355,-0.05373888090252876,0.0
18,0.7206147313117981,0.3898526430130005,-0.07475747913122177,0.0
19,0.6998258233070374,0.4454609155654907,-0.062125805765390396,0.0
20,0.6949297189712524,0.46218860149383545,-0.04665905609726906,0.0
