Landmark,X,Y,Z,Visibility
0,0.6648844480514526,0.3974827826023102,-2.7971583449470927e-07,0.0
1,0.637579083442688,0.3519178330898285,-0.009753841906785965,0.0
2,0.6314498782157898,0.2841026186943054,-0.01648271083831787,0.0
3,0.65289306640625,0.23937103152275085,-0.02429800108075142,0.0
4,0.6734559535980225,0.20439453423023224,-0.030098309740424156,0.0
5,0.636302649974823,0.24744157493114471,-0.003851024666801095,0.0
6,0.6267418265342712,0.2061316817998886,-0.027606066316366196,0.0
7,0.6244341731071472,0.251482754945755,-0.04149220883846283,0.0
8,0.6281141638755798,0.2887280285358429,-0.0468350350856781,0.0
9,0.6595710515975952,0.24683134257793427,-0.008462960831820965,0.0
10,0.6505098938941956,0.18806017935276031,-0.0341310016810894,0.0
11,0.6440666317939758,0.24358706176280975,-0.04201687499880791,0.0
12,0.6480951309204102,0.28073859214782715,-0.039866842329502106,0.0
13,0.683591365814209,0.2593483030796051,-0.016068430617451668,0.0
14,0.6748620271682739,0.22407113015651703,-0.03714499622583389,0.0
15,0.6658061742782593,0.28412359952926636,-0.03161138296127319,0.0
16,0.6675446629524231,0.31156426668167114,-0.021140968427062035,0.0
17,0.7069657444953918,0.27824118733406067,-0.024890340864658356,0.0
18,0.6943933963775635,0.2575909197330475,-0.03338213637471199,0.0
19,0.6853117346763611,0.2932094931602478,-0.02528989128768444,0.0
20,0.6869416832923889,0.30592095851898193,-0.016117669641971588,0.0
