Landmark,X,Y,Z,Visibility
0,0.39931997656822205,0.5891538858413696,-9.802177203255269e-08,0.0
1,0.4370037913322449,0.5596380829811096,-0.017935480922460556,0.0
2,0.4545007646083832,0.4831167459487915,-0.023853324353694916,0.0
3,0.4292321503162384,0.4235444664955139,-0.028078092262148857,0.0
4,0.40826335549354553,0.38142260909080505,-0.02927214652299881,0.0
5,0.44937917590141296,0.4402802884578705,-0.007810924202203751,0.0
6,0.46033766865730286,0.3816162049770355,-0.029924234375357628,0.0
7,0.4494687616825104,0.42310675978660583,-0.04053223505616188,0.0
8,0.4407229721546173,0.4674745798110962,-0.04250767454504967,0.0
9,0.42238467931747437,0.4357605278491974,-0.0064858379773795605,0.0
10,0.4326445162296295,0.36236026883125305,-0.03294771909713745,0.0
11,0.4287280738353729,0.4092244803905487,-0.04117285832762718,0.0
12,0.42813846468925476,0.4611266255378723,-0.03760533034801483,0.0
13,0.3960215747356415,0.43982261419296265,-0.008487381041049957,0.0
14,0.4024132192134857,0.41066864132881165,-0.036274656653404236,0.0
15,0.4050567150115967,0.4809298813343048,-0.035098716616630554,0.0
16,0.4076189696788788,0.5288715958595276,-0.0241068247705698,0.0
17,0.3697393536567688,0.4512203633785248,-0.01129965391010046,0.0
18,0.38188081979751587,0.4345271587371826,-0.029765121638774872,0.0
19,0.3875938355922699,0.4881952702999115,-0.02593674138188362,0.0
20,0.3901664912700653,0.5214420557022095,-0.01661730371415615,0.0
