Landmark,X,Y,Z,Visibility
0,0.4148814082145691,0.570379376411438,-3.39089893941491e-08,0.0
1,0.44566789269447327,0.5382195711135864,-0.016937226057052612,0.0
2,0.458331823348999,0.46752235293388367,-0.021604662761092186,0.0
3,0.42950502038002014,0.41725775599479675,-0.02474406361579895,0.0
4,0.40398815274238586,0.38884127140045166,-0.0258221086114645,0.0
5,0.45585840940475464,0.4302437901496887,-0.004214714281260967,0.0
6,0.4556434452533722,0.37600940465927124,-0.02199443057179451,0.0
7,0.4431268870830536,0.40416279435157776,-0.03122398816049099,0.0
8,0.43659707903862,0.4455295205116272,-0.03327462077140808,0.0
9,0.428682804107666,0.42928117513656616,-0.0026833375450223684,0.0
10,0.42970511317253113,0.3609386384487152,-0.02563692256808281,0.0
11,0.4221266508102417,0.39594513177871704,-0.034930892288684845,0.0
12,0.4208779036998749,0.4458290934562683,-0.03279673308134079,0.0
13,0.40424850583076477,0.43837377429008484,-0.003948041703552008,0.0
14,0.39917951822280884,0.4059510827064514,-0.03089275397360325,0.0
15,0.40301942825317383,0.47191914916038513,-0.03224744275212288,0.0
16,0.41068798303604126,0.5217673778533936,-0.023237967863678932,0.0
17,0.38094037771224976,0.45577046275138855,-0.005645015276968479,0.0
18,0.3833330273628235,0.4334973096847534,-0.027021465823054314,0.0
19,0.3878924548625946,0.48315346240997314,-0.025348741561174393,0.0
20,0.3937797546386719,0.5186415314674377,-0.016980305314064026,0.0
