Landmark,X,Y,Z,Visibility
0,0.6459699273109436,0.4861186146736145,-4.209211681427405e-07,0.0
1,0.6077728271484375,0.4260930120944977,-0.011859867721796036,0.0
2,0.6007139682769775,0.3330601453781128,-0.02096349559724331,0.0
3,0.6284012794494629,0.2710956037044525,-0.03151440992951393,0.0
4,0.6544268727302551,0.22064201533794403,-0.03939731791615486,0.0
5,0.6164351105690002,0.27532073855400085,-0.006969769019633532,0.0
6,0.5979626774787903,0.22459782660007477,-0.039991460740566254,0.0
7,0.5888807773590088,0.28520894050598145,-0.05841344594955444,0.0
8,0.5927412509918213,0.3362416923046112,-0.06516852974891663,0.0
9,0.6463165879249573,0.2766631841659546,-0.013753516599535942,0.0
10,0.6270202398300171,0.20182645320892334,-0.04966859519481659,0.0
11,0.6126082539558411,0.27779069542884827,-0.05890665948390961,0.0
12,0.6191973686218262,0.3295774757862091,-0.054634567350149155,0.0
13,0.6766796708106995,0.29510441422462463,-0.02450774610042572,0.0
14,0.6573556065559387,0.2546507716178894,-0.05364541336894035,0.0
15,0.6422936916351318,0.3363032937049866,-0.04489816725254059,0.0
16,0.6491702795028687,0.37197813391685486,-0.02979854866862297,0.0
17,0.7052891254425049,0.32160693407058716,-0.03683532401919365,0.0
18,0.6805862784385681,0.29819220304489136,-0.04929373413324356,0.0
19,0.6676657795906067,0.3469277024269104,-0.038665998727083206,0.0
20,0.6756567358970642,0.36182576417922974,-0.026265868917107582,0.0
