Landmark,X,Y,Z,Visibility
0,0.397721529006958,0.5930972099304199,-9.466586448070302e-08,0.0
1,0.4349251389503479,0.5622636079788208,-0.015841448679566383,0.0
2,0.450967401266098,0.4879782795906067,-0.021113960072398186,0.0
3,0.4267035722732544,0.42766517400741577,-0.02564113400876522,0.0
4,0.4081296920776367,0.3833879828453064,-0.027161113917827606,0.0
5,0.44946759939193726,0.4409833550453186,-0.0035478705540299416,0.0
6,0.45960134267807007,0.38413774967193604,-0.025822214782238007,0.0
7,0.4487936794757843,0.4238196611404419,-0.03742982819676399,0.0
8,0.4394112527370453,0.46801668405532837,-0.040253136307001114,0.0
9,0.422052264213562,0.43580469489097595,-0.00396766746416688,0.0
10,0.43244239687919617,0.36131221055984497,-0.02981508895754814,0.0
11,0.4276234209537506,0.4056198298931122,-0.038931816816329956,0.0
12,0.42492857575416565,0.45754072070121765,-0.0365050844848156,0.0
13,0.39554065465927124,0.440665602684021,-0.007789782714098692,0.0
14,0.4010353088378906,0.41064515709877014,-0.03569043427705765,0.0
15,0.4041007161140442,0.4805655777454376,-0.035046592354774475,0.0
16,0.4062511622905731,0.5287089943885803,-0.024685993790626526,0.0
17,0.3687826991081238,0.4533471167087555,-0.012345420196652412,0.0
18,0.38066139817237854,0.43533042073249817,-0.03147581219673157,0.0
19,0.38680365681648254,0.48803678154945374,-0.027750274166464806,0.0
20,0.3888686001300812,0.5208920240402222,-0.01855500228703022,0.0
