Landmark,X,Y,Z,Visibility
0,0.6643470525741577,0.3978393077850342,-2.919120163369371e-07,0.0
1,0.6370075345039368,0.35362759232521057,-0.009820781648159027,0.0
2,0.6304699182510376,0.2858625054359436,-0.016264628618955612,0.0
3,0.6515653133392334,0.24157023429870605,-0.02373310923576355,0.0
4,0.6716621518135071,0.2067137062549591,-0.029091086238622665,0.0
5,0.635972797870636,0.2487604022026062,-0.0038496602792292833,0.0
6,0.6259884238243103,0.20605048537254333,-0.027476297691464424,0.0
7,0.6236770153045654,0.2515788972377777,-0.040853504091501236,0.0
8,0.6273035407066345,0.2879333198070526,-0.045736752450466156,0.0
9,0.6592287421226501,0.2480984330177307,-0.008221066556870937,0.0
10,0.6502589583396912,0.18853338062763214,-0.03357185795903206,0.0
11,0.6436200141906738,0.24502713978290558,-0.04092266783118248,0.0
12,0.6472423076629639,0.28124740719795227,-0.03830302506685257,0.0
13,0.6831424236297607,0.2599794864654541,-0.015626905485987663,0.0
14,0.6739839911460876,0.22482778131961823,-0.03673997148871422,0.0
15,0.6649550199508667,0.2857457399368286,-0.031210768967866898,0.0
16,0.6670763492584229,0.312056303024292,-0.020659133791923523,0.0
17,0.7065663933753967,0.27843931317329407,-0.02419857494533062,0.0
18,0.6930144429206848,0.25828614830970764,-0.03285003826022148,0.0
19,0.6843875050544739,0.29481473565101624,-0.02490236423909664,0.0
20,0.6868844628334045,0.30743327736854553,-0.015764180570840836,0.0
