Landmark,X,Y,Z,Visibility
0,0.651127278804779,0.4015994071960449,-3.0195326417015167e-07,0.0
1,0.6194446682929993,0.3574201762676239,-0.010696356184780598,0.0
2,0.6119828224182129,0.2823961675167084,-0.01769980788230896,0.0
3,0.6349146962165833,0.2329774647951126,-0.025608865544199944,0.0
4,0.6548891663551331,0.19403494894504547,-0.03129139542579651,0.0
5,0.6170589327812195,0.2415202409029007,-0.005036447197198868,0.0
6,0.606156587600708,0.19706998765468597,-0.029590735211968422,0.0
7,0.603172242641449,0.24655304849147797,-0.04315773770213127,0.0
8,0.6076539158821106,0.2860816717147827,-0.04797062277793884,0.0
9,0.6427226066589355,0.2391389012336731,-0.00959753431379795,0.0
10,0.6317139863967896,0.17683818936347961,-0.036962248384952545,0.0
11,0.6240010857582092,0.23837627470493317,-0.04440110921859741,0.0
12,0.629123330116272,0.27811118960380554,-0.040967293083667755,0.0
13,0.6683428883552551,0.25138145685195923,-0.017308276146650314,0.0
14,0.6571314930915833,0.21796293556690216,-0.039717502892017365,0.0
15,0.648074209690094,0.282676100730896,-0.03359190747141838,0.0
16,0.6517882347106934,0.3094486892223358,-0.022069836035370827,0.0
17,0.6923074126243591,0.2700687646865845,-0.026290783658623695,0.0
18,0.6767130494117737,0.25117266178131104,-0.03527655452489853,0.0
19,0.6682316064834595,0.29044756293296814,-0.0267037320882082,0.0
20,0.6723342537879944,0.3021906316280365,-0.016893411055207253,0.0
