Landmark,X,Y,Z,Visibility
0,0.679467499256134,0.4957749843597412,-4.05803291414486e-07,0.0
1,0.6422535181045532,0.4404042363166809,-0.014364182949066162,0.0
2,0.6325809359550476,0.34439852833747864,-0.0226167980581522,0.0
3,0.6606723666191101,0.2819979190826416,-0.031835444271564484,0.0
4,0.6883886456489563,0.23490376770496368,-0.037808459252119064,0.0
5,0.6416552662849426,0.2888231575489044,-0.005905559752136469,0.0
6,0.630295991897583,0.22833719849586487,-0.03746335953474045,0.0
7,0.6255959868431091,0.2902335822582245,-0.05381031334400177,0.0
8,0.6302003264427185,0.339834600687027,-0.05903780460357666,0.0
9,0.6735741496086121,0.2879478931427002,-0.01102052628993988,0.0
10,0.6642337441444397,0.20649032294750214,-0.046300821006298065,0.0
11,0.6527799963951111,0.2844170331954956,-0.05485175922513008,0.0
12,0.6572191715240479,0.3326299488544464,-0.04956579953432083,0.0
13,0.7058647871017456,0.3053193688392639,-0.020418548956513405,0.0
14,0.695929229259491,0.2601662576198578,-0.05084405466914177,0.0
15,0.6811897158622742,0.34376147389411926,-0.04294876381754875,0.0
16,0.6830241680145264,0.3772142231464386,-0.027576465159654617,0.0
17,0.7371056079864502,0.33077964186668396,-0.03134888783097267,0.0
18,0.7208597660064697,0.3026093542575836,-0.04470523074269295,0.0
19,0.707656741142273,0.35449206829071045,-0.034211479127407074,0.0
20,0.7101741433143616,0.3710389733314514,-0.021473556756973267,0.0
