Landmark,X,Y,Z,Visibility
0,0.4063180387020111,0.59477299451828,-1.3222657457845344e-07,0.0
1,0.4398508667945862,0.5679177641868591,-0.019311511889100075,0.0
2,0.453860878944397,0.49846410751342773,-0.026665115728974342,0.0
3,0.43042248487472534,0.4439049959182739,-0.031641822308301926,0.0
4,0.4107769727706909,0.4056718945503235,-0.03315217047929764,0.0
5,0.45837563276290894,0.4435001611709595,-0.012485380284488201,0.0
6,0.466639906167984,0.4093955159187317,-0.03690401837229729,0.0
7,0.45208504796028137,0.455753356218338,-0.049618374556303024,0.0
8,0.44246190786361694,0.49693259596824646,-0.05433597415685654,0.0
9,0.4309297800064087,0.42853695154190063,-0.010621131397783756,0.0
10,0.4396359622478485,0.3886600434780121,-0.03847726061940193,0.0
11,0.4315377175807953,0.4452422559261322,-0.04618632793426514,0.0
12,0.4299579858779907,0.4949694871902466,-0.04333943501114845,0.0
13,0.40580520033836365,0.42710521817207336,-0.012307566590607166,0.0
14,0.41057297587394714,0.42532697319984436,-0.037790242582559586,0.0
15,0.4107204079627991,0.49516868591308594,-0.03581531345844269,0.0
16,0.4128940999507904,0.5382806062698364,-0.026785483583807945,0.0
17,0.3801578879356384,0.4363987147808075,-0.015645422041416168,0.0
18,0.38709017634391785,0.46737393736839294,-0.03403390571475029,0.0
19,0.391066312789917,0.5172896385192871,-0.0345948226749897,0.0
20,0.3972228467464447,0.5368168354034424,-0.02965879999101162,0.0
