Landmark,X,Y,Z,Visibility
0,0.40701016783714294,0.5889266729354858,-7.263026446935328e-08,0.0
1,0.4430410861968994,0.5639233589172363,-0.016868896782398224,0.0
2,0.4608137309551239,0.4912373423576355,-0.02249853126704693,0.0
3,0.438093364238739,0.43164876103401184,-0.02693036012351513,0.0
4,0.4172396659851074,0.3916427791118622,-0.028755703940987587,0.0
5,0.45983701944351196,0.44526782631874084,-0.004687221255153418,0.0
6,0.4680342376232147,0.3926076591014862,-0.0272687915712595,0.0
7,0.4566417634487152,0.42790085077285767,-0.03994494304060936,0.0
8,0.4480037987232208,0.47182130813598633,-0.04345802217721939,0.0
9,0.43245285749435425,0.43672701716423035,-0.00402183597907424,0.0
10,0.4414059817790985,0.3699541985988617,-0.02977326139807701,0.0
11,0.4355144500732422,0.40814077854156494,-0.0395955853164196,0.0
12,0.43305185437202454,0.4568770229816437,-0.03781130164861679,0.0
13,0.406039834022522,0.4388780891895294,-0.0067701442167162895,0.0
14,0.4110300838947296,0.4089581072330475,-0.03492780774831772,0.0
15,0.41200751066207886,0.4795989990234375,-0.03497633710503578,0.0
16,0.4135531783103943,0.5308093428611755,-0.025078369304537773,0.0
17,0.379752516746521,0.44925451278686523,-0.01029440388083458,0.0
18,0.39030247926712036,0.4368022680282593,-0.030852079391479492,0.0
19,0.39461350440979004,0.49131059646606445,-0.02856478840112686,0.0
20,0.39694783091545105,0.5255399942398071,-0.020117200911045074,0.0
