Landmark,X,Y,Z,Visibility
0,0.45664215087890625,0.5865170359611511,-2.0743378570386994e-08,0.0
1,0.4875103533267975,0.557878851890564,-0.014510836452245712,0.0
2,0.4991796910762787,0.48436203598976135,-0.020390206947922707,0.0
3,0.4749971330165863,0.4310942590236664,-0.025821123272180557,0.0
4,0.45592424273490906,0.39035433530807495,-0.028329849243164062,0.0
5,0.49117687344551086,0.42888444662094116,-0.0060453410260379314,0.0
6,0.5015218257904053,0.382776141166687,-0.028668144717812538,0.0
7,0.49737459421157837,0.42833372950553894,-0.03984461724758148,0.0
8,0.49108192324638367,0.4731031656265259,-0.04222270846366882,0.0
9,0.46514275670051575,0.4242449402809143,-0.007084321696311235,0.0
10,0.47588369250297546,0.36578676104545593,-0.030867259949445724,0.0
11,0.4772585332393646,0.4146094024181366,-0.03735850378870964,0.0
12,0.47762441635131836,0.4626331031322479,-0.03371574729681015,0.0
13,0.4389858543872833,0.4327155649662018,-0.0115347346290946,0.0
14,0.4500068724155426,0.42296457290649414,-0.0375792533159256,0.0
15,0.4572087228298187,0.49561554193496704,-0.03579864278435707,0.0
16,0.4611414074897766,0.5409791469573975,-0.025392169132828712,0.0
17,0.41384387016296387,0.4502522945404053,-0.0167184267193079,0.0
18,0.4290449917316437,0.45288023352622986,-0.0337333157658577,0.0
19,0.438094824552536,0.504413902759552,-0.030087910592556,0.0
20,0.4429148733615875,0.5330808162689209,-0.02157074585556984,0.0
