Landmark,X,Y,Z,Visibility
0,0.6792599558830261,0.49427422881126404,-4.015000172330474e-07,0.0
1,0.6428187489509583,0.4412671625614166,-0.013644836843013763,0.0
2,0.6325904130935669,0.3458448350429535,-0.02191382646560669,0.0
3,0.6596020460128784,0.2834073007106781,-0.03132972493767738,0.0
4,0.6874592304229736,0.23665732145309448,-0.03776849806308746,0.0
5,0.641755998134613,0.29078415036201477,-0.006987421307712793,0.0
6,0.6312688589096069,0.22780010104179382,-0.03888648748397827,0.0
7,0.6260979771614075,0.288593053817749,-0.05542691424489021,0.0
8,0.630382239818573,0.3391628563404083,-0.06086604297161102,0.0
9,0.6734511256217957,0.2887195348739624,-0.012657228857278824,0.0
10,0.664624035358429,0.2040964812040329,-0.04864049702882767,0.0
11,0.6532273292541504,0.2821648120880127,-0.05754663050174713,0.0
12,0.6577432751655579,0.33186158537864685,-0.05236615985631943,0.0
13,0.7056999802589417,0.30527570843696594,-0.022401263937354088,0.0
14,0.69525545835495,0.26165372133255005,-0.05319510027766228,0.0
15,0.6808642745018005,0.34518489241600037,-0.04574723169207573,0.0
16,0.6824538111686707,0.3786596953868866,-0.03068561851978302,0.0
17,0.7368618249893188,0.3297666609287262,-0.033566664904356,0.0
18,0.7209185361862183,0.3023917078971863,-0.047178227454423904,0.0
19,0.7076449990272522,0.35418054461479187,-0.03694623336195946,0.0
20,0.7095978260040283,0.3702267110347748,-0.024497371166944504,0.0
