Landmark,X,Y,Z,Visibility
0,0.46000412106513977,0.5930153131484985,4.1438642739421994e-08,0.0
1,0.49306720495224,0.570917010307312,-0.012194219045341015,0.0
2,0.5093321204185486,0.502108097076416,-0.016435842961072922,0.0
3,0.4908196032047272,0.4441413879394531,-0.02062123641371727,0.0
4,0.4706105589866638,0.40553179383277893,-0.02254248410463333,0.0
5,0.5036012530326843,0.45777246356010437,-0.00318335578776896,0.0
6,0.5172216892242432,0.4071449637413025,-0.02230607159435749,0.0
7,0.5115614533424377,0.4430322051048279,-0.03162307292222977,0.0
8,0.5032259225845337,0.4841393828392029,-0.033199604600667953,0.0
9,0.4796631336212158,0.4462522566318512,-0.004635479301214218,0.0
10,0.4934646189212799,0.38299399614334106,-0.02602239139378071,0.0
11,0.49100542068481445,0.4246872365474701,-0.03296571969985962,0.0
12,0.4872710704803467,0.4721359312534332,-0.030138984322547913,0.0
13,0.4541608989238739,0.44755563139915466,-0.00894351676106453,0.0
14,0.464813768863678,0.42997848987579346,-0.03353435918688774,0.0
15,0.46563372015953064,0.4955284595489502,-0.03342588618397713,0.0
16,0.46611225605010986,0.5408250093460083,-0.024281905964016914,0.0
17,0.4285980761051178,0.4588630199432373,-0.013526474125683308,0.0
18,0.4427396357059479,0.4478950798511505,-0.030137062072753906,0.0
19,0.4460265636444092,0.4960857033729553,-0.02658909559249878,0.0
20,0.4471138119697571,0.5314139723777771,-0.01816570572555065,0.0
