Landmark,X,Y,Z,Visibility
0,0.4967779815196991,0.6913477778434753,-2.076089344882348e-08,0.0
1,0.5395830869674683,0.6668437719345093,-0.016092807054519653,0.0
2,0.5629048347473145,0.5815299153327942,-0.02171485498547554,0.0
3,0.5391203761100769,0.5111875534057617,-0.026899810880422592,0.0
4,0.5152668952941895,0.4632529318332672,-0.02823663502931595,0.0
5,0.5611394047737122,0.5183308124542236,-0.006112226285040379,0.0
6,0.5794672966003418,0.46876057982444763,-0.03164660930633545,0.0
7,0.5644932985305786,0.5198859572410583,-0.04355919361114502,0.0
8,0.5520694255828857,0.5671643614768982,-0.04660411551594734,0.0
9,0.5302152037620544,0.49870219826698303,-0.008108834736049175,0.0
10,0.5481646656990051,0.4378620684146881,-0.03812091425061226,0.0
11,0.5395331382751465,0.4986705780029297,-0.046412430703639984,0.0
12,0.5342748165130615,0.5597168207168579,-0.04222334921360016,0.0
13,0.498546302318573,0.4958176612854004,-0.01396217942237854,0.0
14,0.5083453059196472,0.4938064515590668,-0.04404047131538391,0.0
15,0.507611870765686,0.5797908306121826,-0.04274424910545349,0.0
16,0.5087897777557373,0.634284257888794,-0.03169462829828262,0.0
17,0.467842161655426,0.5050802230834961,-0.02087104506790638,0.0
18,0.47925353050231934,0.5327800512313843,-0.04084625467658043,0.0
19,0.48339375853538513,0.595542311668396,-0.03929266333580017,0.0
20,0.48919010162353516,0.629239022731781,-0.031655456870794296,0.0
