Landmark,X,Y,Z,Visibility
0,0.6463125944137573,0.48634371161460876,-4.2261655153197353e-07,0.0
1,0.6080209016799927,0.42534294724464417,-0.011368229053914547,0.0
2,0.6008010506629944,0.3328031599521637,-0.02043541893362999,0.0
3,0.6281629204750061,0.27163955569267273,-0.031114980578422546,0.0
4,0.6543302536010742,0.2214856892824173,-0.03919313848018646,0.0
5,0.6170443892478943,0.2748556435108185,-0.0066527556627988815,0.0
6,0.5981271862983704,0.22433991730213165,-0.03965053707361221,0.0
7,0.5885381698608398,0.2840118110179901,-0.05818720534443855,0.0
8,0.5920767188072205,0.33551305532455444,-0.06501790881156921,0.0
9,0.6468163132667542,0.2760251462459564,-0.013780934736132622,0.0
10,0.6275559663772583,0.2018907368183136,-0.04962099343538284,0.0
11,0.6128892302513123,0.2773943841457367,-0.05905405431985855,0.0
12,0.6190410852432251,0.32975533604621887,-0.05493607744574547,0.0
13,0.6771594882011414,0.2944982051849365,-0.024806028231978416,0.0
14,0.6574735045433044,0.2549608051776886,-0.0539112351834774,0.0
15,0.6425508856773376,0.33636659383773804,-0.04542100057005882,0.0
16,0.6494362950325012,0.3724793493747711,-0.030507715418934822,0.0
17,0.7058378458023071,0.32135194540023804,-0.03735357150435448,0.0
18,0.6810085773468018,0.2983733117580414,-0.049788881093263626,0.0
19,0.668075442314148,0.346963495016098,-0.03918095678091049,0.0
20,0.6758525371551514,0.36226633191108704,-0.02678481489419937,0.0
