Landmark,X,Y,Z,Visibility
0,0.6471772193908691,0.4685000777244568,-3.999771536200569e-07,0.0
1,0.6082121133804321,0.4105566442012787,-0.012391542084515095,0.0
2,0.5997881889343262,0.3184897005558014,-0.02138718217611313,0.0
3,0.6273422837257385,0.25681906938552856,-0.03174442797899246,0.0
4,0.6517913937568665,0.20637093484401703,-0.03945000097155571,0.0
5,0.6118263006210327,0.26495590806007385,-0.007607557345181704,0.0
6,0.5958688855171204,0.21221771836280823,-0.04022900387644768,0.0
7,0.5879952311515808,0.27220988273620605,-0.0586187019944191,0.0
8,0.5919310450553894,0.3235805928707123,-0.06542174518108368,0.0
9,0.641728401184082,0.2644822895526886,-0.014029213227331638,0.0
10,0.6253499984741211,0.18892323970794678,-0.04958232492208481,0.0
11,0.6127749085426331,0.26420605182647705,-0.05926773324608803,0.0
12,0.6195940375328064,0.31599992513656616,-0.05544165521860123,0.0
13,0.6727712750434875,0.2810627222061157,-0.02433965913951397,0.0
14,0.655872642993927,0.2369842678308487,-0.0530330091714859,0.0
15,0.6420019865036011,0.31906428933143616,-0.04436113312840462,0.0
16,0.6482565402984619,0.35563424229621887,-0.029443886131048203,0.0
17,0.702449381351471,0.30551350116729736,-0.036233555525541306,0.0
18,0.6796678304672241,0.2818632423877716,-0.04846963286399841,0.0
19,0.6673930287361145,0.3306642174720764,-0.037716303020715714,0.0
20,0.6744626760482788,0.34614941477775574,-0.025285640731453896,0.0
