Landmark,X,Y,Z,Visibility
0,0.4088608920574188,0.5919260382652283,-6.566412480424333e-08,0.0
1,0.44329747557640076,0.5642339587211609,-0.017346516251564026,0.0
2,0.45862364768981934,0.49272143840789795,-0.02389770746231079,0.0
3,0.436562180519104,0.43203204870224,-0.02924097329378128,0.0
4,0.4186430275440216,0.38766831159591675,-0.03134198859333992,0.0
5,0.4585806727409363,0.43863508105278015,-0.006071046926081181,0.0
6,0.46921515464782715,0.38584381341934204,-0.029270341619849205,0.0
7,0.4593033492565155,0.4300820231437683,-0.04140543192625046,0.0
8,0.4513912796974182,0.4740772545337677,-0.044626761227846146,0.0
9,0.43141451478004456,0.43104010820388794,-0.006109938491135836,0.0
10,0.44437602162361145,0.3630598187446594,-0.03311458230018616,0.0
11,0.43998005986213684,0.4137665629386902,-0.04160824790596962,0.0
12,0.4372272491455078,0.46675801277160645,-0.0383744016289711,0.0
13,0.4047088921070099,0.43401482701301575,-0.009801887907087803,0.0
14,0.41299164295196533,0.41576164960861206,-0.038396261632442474,0.0
15,0.41543012857437134,0.4881671667098999,-0.03743560239672661,0.0
16,0.4174562096595764,0.5356515049934387,-0.026583831757307053,0.0
17,0.3782600462436676,0.444601446390152,-0.01445291843265295,0.0
18,0.3922525942325592,0.43685784935951233,-0.03295258432626724,0.0
19,0.396371066570282,0.49051594734191895,-0.029067054390907288,0.0
20,0.3974560499191284,0.5219995975494385,-0.019939269870519638,0.0
