Landmark,X,Y,Z,Visibility
0,0.6459094882011414,0.4855315685272217,-4.262361699147732e-07,0.0
1,0.6079633235931396,0.42464569211006165,-0.011705485172569752,0.0
2,0.6010804772377014,0.332289457321167,-0.02044644020497799,0.0
3,0.6284184455871582,0.27113622426986694,-0.030706139281392097,0.0
4,0.6540148258209229,0.22130750119686127,-0.03821638226509094,0.0
5,0.6169253587722778,0.27315041422843933,-0.005655684042721987,0.0
6,0.5982472896575928,0.22350367903709412,-0.03846992924809456,0.0
7,0.5887476801872253,0.2842881679534912,-0.05676799640059471,0.0
8,0.5925992131233215,0.3348252475261688,-0.06347709894180298,0.0
9,0.6469008922576904,0.2746601998806,-0.012448128312826157,0.0
10,0.6266880631446838,0.20220188796520233,-0.04808571934700012,0.0
11,0.6127057075500488,0.27866387367248535,-0.05726785585284233,0.0
12,0.6200496554374695,0.32912278175354004,-0.0530182421207428,0.0
13,0.6771959662437439,0.2930663824081421,-0.023349735885858536,0.0
14,0.6570067405700684,0.2546096444129944,-0.052509110420942307,0.0
15,0.6421061754226685,0.33596110343933105,-0.04405862092971802,0.0
16,0.6494312286376953,0.3703359067440033,-0.029209360480308533,0.0
17,0.705662190914154,0.319730669260025,-0.035830967128276825,0.0
18,0.680331826210022,0.29839661717414856,-0.04844700172543526,0.0
19,0.6674696207046509,0.3472035527229309,-0.038213927298784256,0.0
20,0.6757676005363464,0.36165669560432434,-0.026096953079104424,0.0
