Landmark,X,Y,Z,Visibility
0,0.7110149264335632,0.5599575638771057,-4.946321610077575e-07,0.0
1,0.6537359952926636,0.5048243403434753,-0.02014085091650486,0.0
2,0.6388562917709351,0.4132503867149353,-0.03295782580971718,0.0
3,0.6796833276748657,0.347721129655838,-0.047088172286748886,0.0
4,0.721028745174408,0.3068115711212158,-0.05736619234085083,0.0
5,0.6470610499382019,0.3564477264881134,-0.012694649398326874,0.0
6,0.6442833542823792,0.2863989472389221,-0.05406820774078369,0.0
7,0.6478840708732605,0.34490177035331726,-0.07853386551141739,0.0
8,0.6558829545974731,0.3989415764808655,-0.0888599306344986,0.0
9,0.6921581029891968,0.35960131883621216,-0.02126886509358883,0.0
10,0.6944668889045715,0.26615989208221436,-0.06597904860973358,0.0
11,0.6847580671310425,0.33381187915802,-0.07961373776197433,0.0
12,0.6865163445472717,0.38631168007850647,-0.07715986669063568,0.0
13,0.7351410388946533,0.37965667247772217,-0.03498830646276474,0.0
14,0.7394337058067322,0.3292262554168701,-0.07483061403036118,0.0
15,0.7176710367202759,0.40497076511383057,-0.06652984768152237,0.0
16,0.7118469476699829,0.44176381826400757,-0.04952092841267586,0.0
17,0.774401068687439,0.4101307988166809,-0.05101301893591881,0.0
18,0.7695541977882385,0.3791183531284332,-0.06882850080728531,0.0
19,0.7482762336730957,0.4284149706363678,-0.05511588975787163,0.0
20,0.7419718503952026,0.44903549551963806,-0.040061160922050476,0.0
