Landmark,X,Y,Z,Visibility
0,0.296363890171051,0.7496005296707153,-4.821757215722755e-07,0.0
1,0.36073222756385803,0.6876147985458374,-0.035299573093652725,0.0
2,0.3833804428577423,0.5717846155166626,-0.05080799385905266,0.0
3,0.33703479170799255,0.500141978263855,-0.0633440762758255,0.0
4,0.2962263524532318,0.4529722034931183,-0.0665811151266098,0.0
5,0.3673423230648041,0.48803699016571045,-0.02517607994377613,0.0
6,0.38235974311828613,0.4117330312728882,-0.07392237335443497,0.0
7,0.380553275346756,0.4991358816623688,-0.09378041326999664,0.0
8,0.3697015047073364,0.5473709106445312,-0.10002826899290085,0.0
9,0.31438180804252625,0.49395930767059326,-0.027836602181196213,0.0
10,0.3284556269645691,0.400404155254364,-0.08076109737157822,0.0
11,0.338841050863266,0.49833616614341736,-0.08940129727125168,0.0
12,0.33561500906944275,0.5375694036483765,-0.08190377056598663,0.0
13,0.2625620663166046,0.5176538228988647,-0.03840447589755058,0.0
14,0.2761390209197998,0.4836841821670532,-0.09304377436637878,0.0
15,0.2985992431640625,0.5749167203903198,-0.08564038574695587,0.0
16,0.2980842888355255,0.5941044688224792,-0.06633027642965317,0.0
17,0.2135591208934784,0.5504180788993835,-0.051155608147382736,0.0
18,0.23598527908325195,0.5293073654174805,-0.08072217553853989,0.0
19,0.2604101896286011,0.5893658995628357,-0.06976144015789032,0.0
20,0.2578907310962677,0.6008801460266113,-0.05487633869051933,0.0
