Landmark,X,Y,Z,Visibility
0,0.47492364048957825,0.597991406917572,2.9552783331610044e-08,0.0
1,0.5082967281341553,0.5593136548995972,-0.009749645367264748,0.0
2,0.5186928510665894,0.48845070600509644,-0.0139936413615942,0.0
3,0.4945862293243408,0.4380028545856476,-0.01902245730161667,0.0
4,0.472410649061203,0.4066165089607239,-0.022158009931445122,0.0
5,0.5102125406265259,0.44918906688690186,0.0011036033974960446,0.0
6,0.5220319628715515,0.39928820729255676,-0.018355606123805046,0.0
7,0.5172461271286011,0.430412620306015,-0.02937551587820053,0.0
8,0.5116836428642273,0.4692566990852356,-0.032562006264925,0.0
9,0.48593810200691223,0.44614890217781067,-0.002367005916312337,0.0
10,0.4974159300327301,0.37855616211891174,-0.02456526830792427,0.0
11,0.49719101190567017,0.41839975118637085,-0.03259316086769104,0.0
12,0.4972769320011139,0.4666326344013214,-0.030766664072871208,0.0
13,0.4616038203239441,0.452795147895813,-0.008829395286738873,0.0
14,0.47307685017585754,0.4246448874473572,-0.03403376042842865,0.0
15,0.4775657057762146,0.48955145478248596,-0.033955883234739304,0.0
16,0.4802939295768738,0.5358169078826904,-0.02505253255367279,0.0
17,0.4376227855682373,0.46813949942588806,-0.01556205004453659,0.0
18,0.45256340503692627,0.4509182274341583,-0.032472383230924606,0.0
19,0.4582459628582001,0.500308096408844,-0.029011258855462074,0.0
20,0.4608241021633148,0.5350632071495056,-0.02096755988895893,0.0
