Landmark,X,Y,Z,Visibility
0,0.6504849791526794,0.4345955550670624,-2.964467284982675e-07,0.0
1,0.6191000938415527,0.38821345567703247,-0.011655074544250965,0.0
2,0.6109442710876465,0.3137243092060089,-0.018373539671301842,0.0
3,0.6343140602111816,0.26624542474746704,-0.026139480993151665,0.0
4,0.6574872136116028,0.23076866567134857,-0.031502414494752884,0.0
5,0.6193315982818604,0.270752489566803,-0.002413619076833129,0.0
6,0.6110275983810425,0.2247450351715088,-0.028458090499043465,0.0
7,0.6086094975471497,0.27251997590065,-0.042384013533592224,0.0
8,0.6123188138008118,0.3113235533237457,-0.046774283051490784,0.0
9,0.6447243094444275,0.26896387338638306,-0.00675189821049571,0.0
10,0.6383525133132935,0.20685456693172455,-0.035371094942092896,0.0
11,0.6305440068244934,0.2690199911594391,-0.042792290449142456,0.0
12,0.6332929730415344,0.3062562942504883,-0.03840105980634689,0.0
13,0.6704621911048889,0.2815215587615967,-0.014892201870679855,0.0
14,0.6620385050773621,0.25236666202545166,-0.039993006736040115,0.0
15,0.6528910994529724,0.3168407082557678,-0.03477980196475983,0.0
16,0.6549972295761108,0.33935555815696716,-0.022616907954216003,0.0
17,0.6953997015953064,0.30120548605918884,-0.024258388206362724,0.0
18,0.6821247935295105,0.2814423143863678,-0.035196319222450256,0.0
19,0.673763632774353,0.32256007194519043,-0.02685350552201271,0.0
20,0.6766397356987,0.33491256833076477,-0.016290172934532166,0.0
