Landmark,X,Y,Z,Visibility
0,0.6535484790802002,0.39977511763572693,-3.153604097860807e-07,0.0
1,0.6241246461868286,0.35660243034362793,-0.009129542857408524,0.0
2,0.6145939230918884,0.28628167510032654,-0.013597340323030949,0.0
3,0.632189154624939,0.23769095540046692,-0.019293619319796562,0.0
4,0.6513981223106384,0.20059488713741302,-0.022501148283481598,0.0
5,0.6186789274215698,0.24604886770248413,0.001693653641268611,0.0
6,0.6105401515960693,0.19726291298866272,-0.021098202094435692,0.0
7,0.6078639030456543,0.2416793256998062,-0.03316411375999451,0.0
8,0.6125708222389221,0.2814800441265106,-0.036980293691158295,0.0
9,0.6437108516693115,0.24181795120239258,-0.002817017026245594,0.0
10,0.6371439695358276,0.1761658936738968,-0.029178768396377563,0.0
11,0.629621148109436,0.23806734383106232,-0.03614746034145355,0.0
12,0.6337886452674866,0.2767958641052246,-0.03203568607568741,0.0
13,0.6682161688804626,0.2526954114437103,-0.010767776519060135,0.0
14,0.6594997644424438,0.21988101303577423,-0.0340079590678215,0.0
15,0.6503871083259583,0.28248003125190735,-0.02896946668624878,0.0
16,0.6534741520881653,0.30637380480766296,-0.01761038601398468,0.0
17,0.692579984664917,0.27079299092292786,-0.019698789343237877,0.0
18,0.6790726184844971,0.2518824338912964,-0.030046937987208366,0.0
19,0.6711208820343018,0.29124340415000916,-0.022714678198099136,0.0
20,0.6739303469657898,0.30285391211509705,-0.013410667888820171,0.0
