Landmark,X,Y,Z,Visibility
0,0.45529356598854065,0.5890110731124878,-8.264920303702183e-09,0.0
1,0.4884592592716217,0.5672557950019836,-0.015232755802571774,0.0
2,0.5041755437850952,0.49573224782943726,-0.019656086340546608,0.0
3,0.48528265953063965,0.4390506148338318,-0.02284579910337925,0.0
4,0.4648400843143463,0.40051230788230896,-0.023364758118987083,0.0
5,0.5012906193733215,0.45369988679885864,-0.005960487294942141,0.0
6,0.5132512450218201,0.40302011370658875,-0.02565958723425865,0.0
7,0.5037773847579956,0.43973618745803833,-0.034635551273822784,0.0
8,0.49569904804229736,0.4789769947528839,-0.035983361303806305,0.0
9,0.47586044669151306,0.44438228011131287,-0.00546893710270524,0.0
10,0.486290842294693,0.3796420693397522,-0.0286406259983778,0.0
11,0.4820793569087982,0.4193061292171478,-0.03566323220729828,0.0
12,0.4809485375881195,0.46479809284210205,-0.03230363875627518,0.0
13,0.450067937374115,0.4471428096294403,-0.007975416257977486,0.0
14,0.45620349049568176,0.42889901995658875,-0.03342396393418312,0.0
15,0.45765775442123413,0.4954816401004791,-0.03264641389250755,0.0
16,0.4602631628513336,0.5412632822990417,-0.022767232730984688,0.0
17,0.4252977669239044,0.4563356339931488,-0.011053730733692646,0.0
18,0.4358341097831726,0.44695717096328735,-0.028122296556830406,0.0
19,0.4396616518497467,0.4952060282230377,-0.024690281599760056,0.0
20,0.4423580467700958,0.5260573029518127,-0.016202326864004135,0.0
