Landmark,X,Y,Z,Visibility
0,0.3940742313861847,0.5700498819351196,-4.790214802596893e-08,0.0
1,0.426973819732666,0.5417487621307373,-0.01552641298621893,0.0
2,0.4392530918121338,0.46520164608955383,-0.020184731110930443,0.0
3,0.4139491617679596,0.4133042097091675,-0.023959549143910408,0.0
4,0.3926823139190674,0.3812330365180969,-0.024815326556563377,0.0
5,0.43309831619262695,0.4224853813648224,-0.004145147278904915,0.0
6,0.4419715702533722,0.3728058338165283,-0.0266251340508461,0.0
7,0.43561893701553345,0.41220730543136597,-0.03818060830235481,0.0
8,0.42953622341156006,0.4569879174232483,-0.04088498279452324,0.0
9,0.4071797728538513,0.4203914999961853,-0.004632665775716305,0.0
10,0.4152623116970062,0.3534433841705322,-0.030034400522708893,0.0
11,0.41440173983573914,0.396110862493515,-0.03872692584991455,0.0
12,0.4157955050468445,0.44619789719581604,-0.03628704324364662,0.0
13,0.3826456069946289,0.42933589220046997,-0.00862339697778225,0.0
14,0.3907586932182312,0.4030076265335083,-0.0363476388156414,0.0
15,0.3961434066295624,0.47118645906448364,-0.035640276968479156,0.0
16,0.4005409777164459,0.5167369246482849,-0.025521185249090195,0.0
17,0.35855385661125183,0.4458853006362915,-0.013345565646886826,0.0
18,0.3717960715293884,0.43200355768203735,-0.0327598936855793,0.0
19,0.37855592370033264,0.4838550090789795,-0.02976376935839653,0.0
20,0.38249310851097107,0.5156113505363464,-0.021287471055984497,0.0
