Landmark,X,Y,Z,Visibility
0,0.4445420205593109,0.592117190361023,-4.299794298390225e-08,0.0
1,0.47847482562065125,0.5646294951438904,-0.016378255560994148,0.0
2,0.49342626333236694,0.49273979663848877,-0.02297068014740944,0.0
3,0.4690239727497101,0.4369198977947235,-0.028512107208371162,0.0
4,0.44863080978393555,0.39871183037757874,-0.030772604048252106,0.0
5,0.4904945194721222,0.4362235367298126,-0.006188869476318359,0.0
6,0.5025014281272888,0.392304003238678,-0.029462870210409164,0.0
7,0.4934428632259369,0.4385966360569,-0.041768088936805725,0.0
8,0.4854845702648163,0.4833599627017975,-0.04524168372154236,0.0
9,0.4636506140232086,0.42814770340919495,-0.006745665799826384,0.0
10,0.47605228424072266,0.3713010847568512,-0.03244377300143242,0.0
11,0.47211965918540955,0.42104023694992065,-0.04000270739197731,0.0
12,0.47031229734420776,0.4718441963195801,-0.03663013502955437,0.0
13,0.4369344115257263,0.4326489269733429,-0.011016161181032658,0.0
14,0.44638416171073914,0.4243391454219818,-0.038360029458999634,0.0
15,0.4496179521083832,0.49565601348876953,-0.03715159371495247,0.0
16,0.4526752233505249,0.5417728424072266,-0.0267222560942173,0.0
17,0.41126370429992676,0.446232408285141,-0.0162617489695549,0.0
18,0.42460745573043823,0.4499128758907318,-0.033927127718925476,0.0
19,0.4300239384174347,0.5016161799430847,-0.030482040718197823,0.0
20,0.4334474503993988,0.5304613709449768,-0.021926667541265488,0.0
