Landmark,X,Y,Z,Visibility
0,0.4448551535606384,0.5820127129554749,-2.547088584492485e-08,0.0
1,0.4760778546333313,0.5573150515556335,-0.014726935885846615,0.0
2,0.49059540033340454,0.4827849864959717,-0.01960272528231144,0.0
3,0.4676247239112854,0.43098723888397217,-0.023309800773859024,0.0
4,0.4460815489292145,0.39580678939819336,-0.024106860160827637,0.0
5,0.48817238211631775,0.43563559651374817,-0.00661970442160964,0.0
6,0.4969591498374939,0.3897773027420044,-0.026396220549941063,0.0
7,0.48877227306365967,0.43341293931007385,-0.035062629729509354,0.0
8,0.48097026348114014,0.4778171479701996,-0.036185674369335175,0.0
9,0.46095794439315796,0.4267139732837677,-0.00673259561881423,0.0
10,0.4713793098926544,0.3705414831638336,-0.028986934572458267,0.0
11,0.4685680866241455,0.4183577299118042,-0.03467949479818344,0.0
12,0.46741464734077454,0.4674125611782074,-0.030749887228012085,0.0
13,0.43412789702415466,0.43141600489616394,-0.009913102723658085,0.0
14,0.44334104657173157,0.4161621332168579,-0.03512858599424362,0.0
15,0.44629961252212524,0.4897211790084839,-0.03319867327809334,0.0
16,0.44959530234336853,0.5372282862663269,-0.02310594543814659,0.0
17,0.40788739919662476,0.445337176322937,-0.013621998950839043,0.0
18,0.4223194718360901,0.4444752633571625,-0.031753070652484894,0.0
19,0.42670920491218567,0.49711301922798157,-0.028534898534417152,0.0
20,0.4299992024898529,0.5271264910697937,-0.020267536863684654,0.0
