Landmark,X,Y,Z,Visibility
0,0.6786072254180908,0.4928757846355438,-3.954252179028117e-07,0.0
1,0.6413694024085999,0.43604815006256104,-0.014724792912602425,0.0
2,0.6341158747673035,0.3402837812900543,-0.023934256285429,0.0
3,0.6635167002677917,0.27893757820129395,-0.03380536660552025,0.0
4,0.6912342309951782,0.23150813579559326,-0.04051893204450607,0.0
5,0.6435829401016235,0.2877340316772461,-0.008756260387599468,0.0
6,0.6324697136878967,0.22765390574932098,-0.040732722729444504,0.0
7,0.6259598731994629,0.2872518301010132,-0.057971611618995667,0.0
8,0.6290383338928223,0.3386605679988861,-0.0638737753033638,0.0
9,0.6752657294273376,0.28828728199005127,-0.013639239594340324,0.0
10,0.6645303964614868,0.20868179202079773,-0.04823077842593193,0.0
11,0.6526726484298706,0.28322315216064453,-0.05724646896123886,0.0
12,0.6578359603881836,0.3316810429096222,-0.052931252866983414,0.0
13,0.7076802253723145,0.3062122166156769,-0.022588243708014488,0.0
14,0.6970549821853638,0.2603388726711273,-0.051690805703401566,0.0
15,0.6815336346626282,0.34196937084198,-0.043489936739206314,0.0
16,0.6835837364196777,0.3769364356994629,-0.028541747480630875,0.0
17,0.7393155694007874,0.33176010847091675,-0.03317111358046532,0.0
18,0.7222837209701538,0.3032258450984955,-0.04598073661327362,0.0
19,0.708061695098877,0.353378564119339,-0.035296522080898285,0.0
20,0.7104067206382751,0.3706209361553192,-0.022610384970903397,0.0
