Landmark,X,Y,Z,Visibility
0,0.648434042930603,0.4710403382778168,-4.1698169184201106e-07,0.0
1,0.6098777651786804,0.4137701690196991,-0.011846942827105522,0.0
2,0.6015592217445374,0.3221398591995239,-0.020487187430262566,0.0
3,0.6286816596984863,0.2614672780036926,-0.030569646507501602,0.0
4,0.6544520258903503,0.2128550261259079,-0.037859443575143814,0.0
5,0.6154759526252747,0.26680490374565125,-0.007376212626695633,0.0
6,0.5992975831031799,0.2141047567129135,-0.03938022628426552,0.0
7,0.59093177318573,0.27484390139579773,-0.05636037886142731,0.0
8,0.5954670906066895,0.3236944079399109,-0.0622393824160099,0.0
9,0.6454113721847534,0.26735052466392517,-0.013977093622088432,0.0
10,0.6284739375114441,0.19269700348377228,-0.04951532930135727,0.0
11,0.6149803996086121,0.27013683319091797,-0.057891134172677994,0.0
12,0.6226568222045898,0.31934142112731934,-0.05296013876795769,0.0
13,0.6762390732765198,0.28512686491012573,-0.024477550759911537,0.0
14,0.6587602496147156,0.2430919110774994,-0.05371532589197159,0.0
15,0.6440982818603516,0.32462191581726074,-0.044811930507421494,0.0
16,0.6513554453849792,0.358326256275177,-0.029428934678435326,0.0
17,0.7060444951057434,0.31065329909324646,-0.036432165652513504,0.0
18,0.6834722757339478,0.2862367331981659,-0.048868708312511444,0.0
19,0.6698824167251587,0.33439818024635315,-0.03823910653591156,0.0
20,0.6765193939208984,0.34957388043403625,-0.02578292228281498,0.0
